x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.06094092826,0.002271241937,0.9374582372
0.002955658917,0.02561571062,0.05642290384,0.001041720244,0.8055142794
0.002955658917,0.02824296299,0.05557884071,0.001134184251,0.4262306732
0.002955658917,0.03087021536,0.05532783341,0.001409054902,0.4609806894
0.002955658917,0.03349746773,0.05494972117,0.001891315934,0.004060377413
0.002955658917,0.0361247201,0.05708865968,0.002167818655,-0.3842720781
0.002955658917,0.03875197247,0.05817665018,0.001840436595,-0.1161794173
0.002955658917,0.04137922484,0.05862978295,0.00104772555,-0.4206159599
0.002955658917,0.04400647721,0.05907144363,0.0009126820601,-0.4821311039
0.002955658917,0.04663372958,0.05958075599,0.001568832136,0.02526064265
0.002955658917,0.04926098195,0.05987473364,0.001662325127,-0.001078040025
0.002955658917,0.05188823433,0.06019876242,0.00257579272,-0.3297526772
0.002955658917,0.0545154867,0.0612132473,0.003103375601,-0.3467714708
0.002955658917,0.05714273907,0.0609289111,0.002768635766,0.1367495686
0.002955658917,0.05976999144,0.06120272907,0.00207987942,-0.1318940494
0.002955658917,0.06239724381,0.06119863385,0.002501073353,-0.1109461586
0.002955658917,0.06502449618,0.06068176161,0.0036836215,-0.2973932585
0.002955658917,0.06765174855,0.06081588174,0.003717829518,-0.465614809
0.002955658917,0.07027900092,0.06084106768,0.003004882834,-0.06379826884
0.002955658917,0.07290625329,0.06020554896,0.002818751353,0.3957615504
0.002955658917,0.07553350566,0.0590817615,0.003226725911,0.3172491309
0.002955658917,0.07816075804,0.05841915434,0.004339109013,-0.0361818388
0.002955658917,0.08078801041,0.05748657683,0.003297236262,0.1951083399
0.002955658917,0.08341526278,0.05724733425,0.002857481044,-0.03292155086
0.002955658917,0.08604251515,0.05802580651,0.003154311475,-0.06073081798
0.002955658917,0.08866976752,0.05810299487,0.003199493766,0.2588110397
0.002955658917,0.09129701989,0.05713823739,0.0028264203,0.3541159562
0.002955658917,0.09392427226,0.05729922301,0.002985255261,0.1473035231
0.002955658917,0.09655152463,0.05740797108,0.002476264445,-0.009933829897
0.002955658917,0.099178777,0.05715579388,0.00219163259,-0.04717522801
0.002955658917,0.1018060294,0.05685307837,0.00208597518,0.04800118899
0.002955658917,0.1044332817,0.05705866422,0.002432600533,0.009102183381
0.002955658917,0.1070605341,0.05673164514,0.001697496555,0.1729097079
0.002955658917,0.1096877865,0.05686884235,0.001178231903,0.2561934013
0.002955658917,0.1123150389,0.05629785927,0.001145833334,0.4053426603
0.002955658917,0.1149422912,0.05610860518,0.00123050757,0.1809546634
0.002955658917,0.1175695436,0.05626772341,0.001747565667,-0.08630742796
0.002955658917,0.120196796,0.05629045664,0.001512315702,-0.2454204562
0.002955658917,0.1228240483,0.05664114573,0.001218483901,-0.1518903392
0.002955658917,0.1254513007,0.05657421472,0.001169686541,-0.1103142414
0.002955658917,0.1280785531,0.05669753629,0.001379488602,-0.2618406704
0.002955658917,0.1307058055,0.05644060302,0.001085544901,-0.05661224361
0.002955658917,0.1333330578,0.05562526521,0.001151111932,0.02824601099
0.002955658917,0.1359603102,0.05549403328,0.0001732589017,0.1273306842
0.002955658917,0.1385875626,0.05594908276,-0.0001424610995,0.4345591265
0.002955658917,0.1412148149,0.05542997114,0.0006489399699,0.495863202
0.002955658917,0.1438420673,0.05402296515,0.001009804599,0.6128641687
0.002955658917,0.1464693197,0.05357752383,0.002130951812,-0.242763265
0.002955658917,0.1490965721,0.05422827755,0.003016363987,-0.8245780959
0.002955658917,0.1517238244,0.05470775132,0.003110523351,-0.3947055344
0.002955658917,0.1543510768,0.05467658919,0.004143428049,-0.4012762841
0.002955658917,0.1569783292,0.05434904989,0.005395946153,-0.2093892309
0.002955658917,0.1596055815,0.05383548579,0.005689006921,-0.2259836421
0.002955658917,0.1622328339,0.054434373,0.005584321741,-0.7424492128
0.002955658917,0.1648600863,0.05585571966,0.004148564107,-0.7273929299
0.002955658917,0.1674873386,0.05753912705,0.001914145867,-0.5848009095
0.002955658917,0.170114591,0.05945227618,0.0009939789176,-0.1335333987
0.002955658917,0.1727418434,0.05942855157,0.001258591189,0.1063904393
0.002955658917,0.1753690958,0.05817602908,0.002365928384,-0.469191311
0.002955658917,0.1779963481,0.05891145321,0.001445392701,-0.5724957374
0.002955658917,0.1806236005,0.05996459825,0.00056862003,-0.253709804
0.002955658917,0.1832508529,0.06083004563,0.0006772738556,0.3076776607
0.002955658917,0.1858781052,0.0588848293,0.001290434711,0.6295214703
0.002955658917,0.1885053576,0.05693041553,0.001759278454,0.3936887088
0.002955658917,0.19113261,0.05638428848,0.001196405232,-0.1087210661
0.002955658917,0.1937598624,0.05675458978,0.0007377852291,-0.04583337062
0.002955658917,0.1963871147,0.05673227616,0.001119676748,-0.08959019055
0.002955658917,0.1990143671,0.05712768546,0.001019407959,-0.3335746061
0.002955658917,0.2016416195,0.05794021852,0.0008667584775,-0.2938160171
0.002955658917,0.2042688718,0.05829409973,0.0009837824369,-0.2116491812
0.002955658917,0.2068961242,0.0586160374,0.0009631926563,-0.2103626533
0.002955658917,0.2095233766,0.05904386691,0.001261726972,-0.2531592038
0.002955658917,0.212150629,0.05939436198,0.00163606811,-0.2260197099
0.002955658917,0.2147778813,0.05946409873,0.001701953316,-0.144939169
0.002955658917,0.2174051337,0.05933396656,0.002257648051,-0.1702911836
0.002955658917,0.2200323861,0.05959950957,0.002388341317,-0.1995823592
0.002955658917,0.2226596384,0.05995031958,0.002117061055,-0.08946569785
0.002955658917,0.2252868908,0.05975236164,0.0027019225,-0.1462049548
0.002955658917,0.2279141432,0.05965613023,0.002917078013,-0.2437984878
0.002955658917,0.2305413955,0.05959140157,0.002793247688,-0.2097504122
0.002955658917,0.2331686479,0.05940394256,0.002860225242,-0.1914501037
0.002955658917,0.2357959003,0.05941854149,0.00312514651,0.1297583872
0.002955658917,0.2384231527,0.05931767307,0.002950348519,0.2873387683
0.002955658917,0.241050405,0.0589377254,0.003574624701,0.1515462205
0.002955658917,0.2436776574,0.05853530913,0.00412452783,0.07138646008
0.002955658917,0.2463049098,0.05821865903,0.003966893663,0.05883057824
0.002955658917,0.2489321621,0.05815312759,0.004138276857,-0.08282456726
0.002955658917,0.2515594145,0.0577342873,0.004328408165,-0.1087941745
0.002955658917,0.2541866669,0.05776248885,0.003897595758,-0.1774483377
0.002955658917,0.2568139193,0.05816660741,0.003035890072,-0.1090475221
0.002955658917,0.2594411716,0.05886929437,0.002320729768,-0.01390219027
0.002955658917,0.262068424,0.05924193072,0.002362954027,-0.03181496028
0.002955658917,0.2646956764,0.05902754146,0.002206195254,-0.08789413542
0.002955658917,0.2673229287,0.05894974903,0.002517060515,-0.1549504795
0.002955658917,0.2699501811,0.05866574738,0.002316772252,-0.07695177602
0.002955658917,0.2725774335,0.05843149478,0.002154970285,0.03397925942
0.002955658917,0.2752046859,0.0583770351,0.001328618127,0.2971832247
0.002955658917,0.2778319382,0.05837630899,0.001427358755,0.2466212597
0.002955658917,0.2804591906,0.05834580873,0.002003906087,0.001735737056
0.002955658917,0.283086443,0.05849712482,0.002230220905,-0.1678532891
0.002955658917,0.2857136953,0.05836974581,0.001533138855,-0.02731369458
0.002955658917,0.2883409477,0.05824719449,0.001827432139,-0.06868189442
0.002955658917,0.2909682001,0.05839788918,0.002002126861,-0.2595337589
0.002955658917,0.2935954525,0.05857839519,0.001623031321,-0.3458896928
0.002955658917,0.2962227048,0.059456338,0.001861720116,-0.509936942
0.002955658917,0.2988499572,0.05992357485,0.002282189729,-0.2749810483
0.002955658917,0.3014772096,0.05929242928,0.002189713038,-0.002034957025
0.002955658917,0.3041044619,0.05940994761,0.001865418989,-0.1334362829
0.002955658917,0.3067317143,0.05957371475,0.001048484599,0.1015490447
0.002955658917,0.3093589667,0.05972283741,0.0006902035988,0.2355720073
0.002955658917,0.311986219,0.06008684522,0.001082186982,0.2967617388
0.002955658917,0.3146134714,0.06020574549,0.001781366732,0.2639141122
0.002955658917,0.3172407238,0.05962620093,0.001835117116,0.2257501776
0.002955658917,0.3198679762,0.05915999481,0.002444524261,0.04021277563
0.002955658917,0.3224952285,0.05910070911,0.002911359348,0.03136660351
0.002955658917,0.3251224809,0.05857930454,0.002707088012,0.1432548053
0.002955658917,0.3277497333,0.05842979519,0.001912511291,0.003077076142
0.002955658917,0.3303769856,0.05879505495,0.001408029602,-0.02874123168
0.002955658917,0.333004238,0.05881834608,0.001641898808,0.1109272652
0.002955658917,0.3356314904,0.05867984517,0.001426798867,0.2678231734
0.002955658917,0.3382587428,0.05850742789,0.001356907603,0.03301548165
0.002955658917,0.3408859951,0.05797725234,0.001525683807,-0.1301960113
0.002955658917,0.3435132475,0.05840567185,0.001331874771,-0.2219298565
0.002955658917,0.3461404999,0.05844466811,0.0008273447462,-0.3659467805
0.002955658917,0.3487677522,0.05932892646,-0.0003646133749,-0.2835490991
0.002955658917,0.3513950046,0.05927954962,-0.0009546507741,0.3528600912
