x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06032048236,-0.00403921312,2.117569455
0.002955658917,0.02561571062,-0.06240037433,-0.0002162510978,0.5588948512
0.002955658917,0.02824296299,-0.06353859037,0.000837368595,-9.013275525
0.002955658917,0.03087021536,-0.0164761839,-0.001410094023,-2.228811077
0.002955658917,0.03349746773,-0.04710485036,-0.0004389197882,9.32928009
0.002955658917,0.0361247201,-0.06217993849,-0.001126241492,3.591888544
0.002955658917,0.03875197247,-0.06179296788,0.001555635967,0.448387351
0.002955658917,0.04137922484,-0.06165354093,0.002796287916,0.319434376
0.002955658917,0.04400647721,-0.06138422729,0.004450370696,-0.8121048488
0.002955658917,0.04663372958,-0.06051305384,0.002377615391,-0.1969072319
0.002955658917,0.04926098195,-0.06048050544,0.002949470795,-0.4737984157
0.002955658917,0.05188823433,-0.05989190988,0.002377676658,-0.217932129
0.002955658917,0.0545154867,-0.06027505533,0.001933765377,-0.01534688325
0.002955658917,0.05714273907,-0.06023658069,0.001929998159,0.08713500996
0.002955658917,0.05976999144,-0.06041556371,0.002003093667,0.2469111788
0.002955658917,0.06239724381,-0.06089806649,0.001661134941,0.3841803676
0.002955658917,0.06502449618,-0.06154328059,0.002955322676,-0.1989198586
0.002955658917,0.06765174855,-0.06052864269,0.002823335539,-0.005721859863
0.002955658917,0.07027900092,-0.06076905219,0.00255565026,0.3217425684
0.002955658917,0.07290625329,-0.06189437844,0.003082134175,0.2559302937
0.002955658917,0.07553350566,-0.062234369,0.002968266129,0.06600707886
0.002955658917,0.07816075804,-0.06251883066,0.003474745243,-0.2045538805
0.002955658917,0.08078801041,-0.0622286066,0.003762704467,-0.3248706346
0.002955658917,0.08341526278,-0.06306901563,0.003904609276,-0.05001075106
0.002955658917,0.08604251515,-0.06426208543,0.004264450651,-0.2093177264
0.002955658917,0.08866976752,-0.06382200584,0.003591334634,-0.6779514867
0.002955658917,0.09129701989,-0.06297018979,0.003166427799,-0.4078045133
0.002955658917,0.09392427226,-0.06347652659,0.003793169225,-0.5879609808
0.002955658917,0.09655152463,-0.06183179883,0.003915082656,-0.5313133254
0.002955658917,0.099178777,-0.06231947447,0.003597639723,-0.008374836998
0.002955658917,0.1018060294,-0.06268712997,0.003084365081,0.2560665125
0.002955658917,0.1044332817,-0.06313436584,0.00341858376,0.2417054632
0.002955658917,0.1070605341,-0.06374541954,0.003099974362,-0.05446142092
0.002955658917,0.1096877865,-0.06350864345,0.002699555745,-0.002410477515
0.002955658917,0.1123150389,-0.06378412019,0.003796082753,-0.0218221456
0.002955658917,0.1149422912,-0.06422170071,0.004205856305,-0.08041555213
0.002955658917,0.1175695436,-0.06494688633,0.004194573565,-0.1781651289
0.002955658917,0.120196796,-0.06602128079,0.003932869578,-0.5909417143
0.002955658917,0.1228240483,-0.06529202833,0.002624832201,-0.6521427694
0.002955658917,0.1254513007,-0.06475828318,0.001881605614,-0.4755169575
0.002955658917,0.1280785531,-0.06456329683,0.001918837391,-0.009100723563
0.002955658917,0.1307058055,-0.06500439169,0.00210303332,-0.192861019
0.002955658917,0.1333330578,-0.06405143294,0.002414109875,-0.2542938917
