x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06668446139,-0.003340501444,-1.188314296
0.002955658917,0.02561571062,-0.06238798598,-0.001856863614,-1.061567435
0.002955658917,0.02824296299,-0.06259949023,-0.002753079945,-0.1075200449
0.002955658917,0.03087021536,-0.06287532489,-0.003123144527,-0.1512142646
0.002955658917,0.03349746773,-0.06298271335,-0.002904319514,-0.5422386005
0.002955658917,0.0361247201,-0.06224849743,-0.0002735855985,-0.4832233981
0.002955658917,0.03875197247,-0.06239760377,-0.0007500370771,-0.1532115444
0.002955658917,0.04137922484,-0.0618024919,-0.0004906843965,-0.4958022615
0.002955658917,0.04400647721,-0.06056944985,3.779270381e-05,-0.7125747254
0.002955658917,0.04663372958,-0.05976693871,-0.0007682433208,0.08599211217
0.002955658917,0.04926098195,-0.06027803314,5.715933091e-05,-0.1927894913
0.002955658917,0.05188823433,-0.05862230701,-0.000242100837,-0.2968283004
0.002955658917,0.0545154867,-0.05797545964,1.391437207e-05,0.3192836946
0.002955658917,0.05714273907,-0.05882346839,0.001622114345,0.4231459352
0.002955658917,0.05976999144,-0.0593370872,0.002799416937,0.1512734912
0.002955658917,0.06239724381,-0.06004150917,0.003177450255,-0.04210770855
0.002955658917,0.06502449618,-0.06081133338,0.002659407418,0.02136207401
0.002955658917,0.06765174855,-0.06018105108,0.002477520313,-0.1503564735
0.002955658917,0.07027900092,-0.05976018043,0.002165081135,-0.07156583589
0.002955658917,0.07290625329,-0.05921746357,0.001558869715,0.09945401505
0.002955658917,0.07553350566,-0.05804960703,0.004360691929,-0.3673544638
0.002955658917,0.07816075804,-0.05872566164,0.003183206069,0.6056197607
0.002955658917,0.08078801041,-0.0596445728,0.003557919432,0.4252906256
0.002955658917,0.08341526278,-0.0600121116,0.003498734701,0.07750753766
0.002955658917,0.08604251515,-0.05940483224,0.003359159232,0.125134395
0.002955658917,0.08866976752,-0.06030045783,0.002574694314,0.5045176318
0.002955658917,0.09129701989,-0.06032665822,0.003350922854,0.2526433651
0.002955658917,0.09392427226,-0.0603151547,0.004051184109,0.0330291905
0.002955658917,0.09655152463,-0.06079155425,0.003763631517,0.002951801286
0.002955658917,0.099178777,-0.06092597215,0.003773732523,-0.01079048535
0.002955658917,0.1018060294,-0.06072183901,0.003777325235,-0.06534372322
0.002955658917,0.1044332817,-0.06043772693,0.003708469786,0.04492750415
0.002955658917,0.1070605341,-0.06105791184,0.003504431358,0.1441290362
0.002955658917,0.1096877865,-0.06164077805,0.003220030533,0.01269356187
0.002955658917,0.1123150389,-0.06108845604,0.003458681409,-0.133434601
0.002955658917,0.1149422912,-0.0613873044,0.003384003916,0.1719457735
0.002955658917,0.1175695436,-0.061755593,0.003191149962,-0.0745664905
0.002955658917,0.120196796,-0.0610728381,0.003036967848,-0.162118065
0.002955658917,0.1228240483,-0.06151361209,0.0035032671,-0.06177334756
0.002955658917,0.1254513007,-0.06190949486,0.004020894489,-0.3138967353
0.002955658917,0.1280785531,-0.06131268709,0.004077659862,-0.2951363238
0.002955658917,0.1307058055,-0.06157940617,0.004563863953,-0.2904128314
0.002955658917,0.1333330578,-0.06199222655,0.004240189529,-0.08474338833
0.002955658917,0.1359603102,-0.06213680201,0.00410947121,-0.08215336718
0.002955658917,0.1385875626,-0.06212307869,0.00374595256,-0.1024639667
0.002955658917,0.1412148149,-0.06197174401,0.003169061818,0.1288823191
0.002955658917,0.1438420673,-0.06249722731,0.002801812459,0.1635105857
0.002955658917,0.1464693197,-0.06249981137,0.00239732819,0.3798795527
0.002955658917,0.1490965721,-0.06315775892,0.002520112485,0.628903465
0.002955658917,0.1517238244,-0.06431964102,0.003238950621,-0.561655843
0.002955658917,0.1543510768,-0.06102550745,0.0034285545,-0.4947150819
0.002955658917,0.1569783292,-0.06191694799,0.004423178488,0.07835967737
0.002955658917,0.1596055815,-0.06241081799,0.004762424206,-0.1594580995
0.002955658917,0.1622328339,-0.06220098169,0.004996159162,-0.2390278913
0.002955658917,0.1648600863,-0.0615978519,0.004350850714,0.1752647796
0.002955658917,0.1674873386,-0.06117744522,0.004268745095,0.4406525439
0.002955658917,0.170114591,-0.06138839123,0.004701073506,0.3297575106
0.002955658917,0.1727418434,-0.06149398235,0.004571026178,0.2313086811
0.002955658917,0.1753690958,-0.06150599986,0.004119470828,0.309656462
0.002955658917,0.1779963481,-0.06161673661,0.004276908572,0.1029669353
0.002955658917,0.1806236005,-0.06085295575,0.003010181472,0.3889392029
0.002955658917,0.1832508529,-0.06070356221,0.002654781953,0.4022100572
0.002955658917,0.1858781052,-0.0611759813,0.003051081183,0.09469264072
0.002955658917,0.1885053576,-0.06062355811,0.003011252635,-0.2618351338
0.002955658917,0.19113261,-0.05991666089,0.002578946526,-0.06127457499
0.002955658917,0.1937598624,-0.06028284184,0.002068335027,0.3281130531
0.002955658917,0.1963871147,-0.06132982578,0.001174251555,0.2658614031
0.002955658917,0.1990143671,-0.06089872222,0.0006463856164,0.1274026981
0.002955658917,0.2016416195,-0.06065679212,-0.0004918035393,0.3712374347
0.002955658917,0.2042688718,-0.06064009368,-0.0004624199125,0.3554108373
0.002955658917,0.2068961242,-0.06136330805,0.0005833318368,0.3714198459
0.002955658917,0.2095233766,-0.06310675894,0.00142510018,-0.1201367537
0.002955658917,0.212150629,-0.06275339888,0.001349979891,-0.7638091055
0.002955658917,0.2147778813,-0.06175376716,0.001395473329,-0.6221146284
0.002955658917,0.2174051337,-0.06199362906,0.00107893902,-0.5143006353
0.002955658917,0.2200323861,-0.0604268764,0.0006285314641,-0.2820791375
0.002955658917,0.2226596384,-0.06026147452,0.0009027774101,0.05968662021
0.002955658917,0.2252868908,-0.06041154899,0.0009997500417,-0.02948468384
0.002955658917,0.2279141432,-0.05944737292,0.001263080719,-0.1303177609
0.002955658917,0.2305413955,-0.05915239256,0.001758241387,-0.1533279665
0.002955658917,0.2331686479,-0.05954744769,0.001562972934,0.1079021696
0.002955658917,0.2357959003,-0.05984595539,0.001242980046,0.1174390525
