x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.01275601727,-0.002331763695,0.8562232959
0.002955658917,0.02561571062,-0.0150579769,0.0002245341829,0.5102608117
0.002955658917,0.02824296299,-0.01794693619,0.001024683586,-0.02934746818
0.002955658917,0.03087021536,-0.01679618925,0.0009663592751,-0.08499057155
0.002955658917,0.03349746773,-0.01828504582,0.0004221318157,0.6985438937
0.002955658917,0.0361247201,-0.0193352309,0.0004982424012,0.4195902468
0.002955658917,0.03875197247,-0.01927509169,0.0003326464202,0.3331846849
0.002955658917,0.04137922484,-0.01881286086,0.000615901143,0.4667398563
0.002955658917,0.04400647721,-0.01979909995,0.0005747210532,0.5099629777
0.002955658917,0.04663372958,-0.02080237407,0.0002346039914,0.3290610432
0.002955658917,0.04926098195,-0.02062048966,-0.0002527930082,0.6105926497
0.002955658917,0.05188823433,-0.02179500105,-9.8266902e-05,0.6034404826
0.002955658917,0.0545154867,-0.02198018953,0.001043864665,0.2716814469
0.002955658917,0.05714273907,-0.02168693954,0.001279052509,-0.3022693107
0.002955658917,0.05976999144,-0.02002946071,0.002109541069,-0.9595595302
0.002955658917,0.06239724381,-0.01886427331,0.00197055976,-0.2821576355
0.002955658917,0.06502449618,-0.01922603959,0.001756484621,0.1746024363
0.002955658917,0.06765174855,-0.01883013524,0.001207024314,0.3538383802
0.002955658917,0.07027900092,-0.01951655252,0.001236239838,0.4777360663
0.002955658917,0.07290625329,-0.02001695311,0.001093237717,0.3875364133
0.002955658917,0.07553350566,-0.01994744605,0.001868466218,0.2189383337
0.002955658917,0.07816075804,-0.02060505709,0.001374738517,0.1161385573
0.002955658917,0.08078801041,-0.0207446022,-0.0005139187695,0.3219034894
0.002955658917,0.08341526278,-0.01998225215,-0.0008560948601,0.642290081
0.002955658917,0.08604251515,-0.02081082889,-0.0007791272255,0.7148489527
0.002955658917,0.08866976752,-0.02158239975,-0.0002029774871,0.5790509045
