x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02560074076,-0.0001256414568,1.6502047
0.002955658917,0.02561571062,0.02259873642,-2.878385859e-05,0.2193782225
0.002955658917,0.02824296299,0.02543112317,-0.0003699399483,-0.2642792543
0.002955658917,0.03087021536,0.02422173029,0.0003063649417,0.07803020102
0.002955658917,0.03349746773,0.02299735404,0.0002771501488,0.1278017007
0.002955658917,0.0361247201,0.02192334061,0.001108465774,0.2656617397
0.002955658917,0.03875197247,0.02082705399,0.001019025634,-0.008482163963
0.002955658917,0.04137922484,0.02134289955,0.0006648852488,-0.6943867149
0.002955658917,0.04400647721,0.0239735927,0.0005795845491,-0.7416614258
0.002955658917,0.04663372958,0.02463076153,0.0002641270441,-0.03120796741
0.002955658917,0.04926098195,0.02369007868,0.0008594934635,0.233454365
0.002955658917,0.05188823433,0.02332607552,0.0007539119668,0.1694104476
0.002955658917,0.0545154867,0.02393960942,0.0008079140343,-0.1544337209
0.002955658917,0.05714273907,0.02502689323,0.001243929815,-0.05798441346
0.002955658917,0.05976999144,0.02444320984,0.002490745246,-0.1077742642
0.002955658917,0.06239724381,0.02461582596,0.003261727826,-0.5722220385
0.002955658917,0.06502449618,0.0255164581,0.003159376768,-0.18033046
0.002955658917,0.06765174855,0.02517173588,0.002877995253,0.3563258927
0.002955658917,0.07027900092,0.02455469804,0.002835430901,0.3075343175
0.002955658917,0.07290625329,0.02381616607,0.00346070707,-0.1125084959
0.002955658917,0.07553350566,0.02381546311,0.00406976927,-0.2866616881
0.002955658917,0.07816075804,0.02420183843,0.003648565674,-0.2655821543
0.002955658917,0.08078801041,0.02398625832,0.003042012425,-0.1578280258
0.002955658917,0.08341526278,0.02397184317,0.002302965272,0.06205087348
0.002955658917,0.08604251515,0.02376177675,0.002729690779,-0.1865538765
0.002955658917,0.08866976752,0.02441589427,0.002547958628,-0.4951447854
0.002955658917,0.09129701989,0.02587376914,0.002406533745,-0.3347796598
0.002955658917,0.09392427226,0.02603069631,0.002726768379,0.2153741141
0.002955658917,0.09655152463,0.02460746215,0.002956679523,0.4299510817
0.002955658917,0.099178777,0.02401415476,0.002487639854,0.2372295192
0.002955658917,0.1018060294,0.02353370048,0.002811482523,0.2573647573
0.002955658917,0.1044332817,0.02327817556,0.003146989738,0.3154622877
0.002955658917,0.1070605341,0.02252957695,0.003849846988,0.1530675087
0.002955658917,0.1096877865,0.02231218086,0.004076522966,-0.0007684138632
0.002955658917,0.1123150389,0.02279089375,0.003645829547,0.1988366148
0.002955658917,0.1149422912,0.02182549076,0.003385202014,0.4304818216
0.002955658917,0.1175695436,0.0215017773,0.004038821468,-0.0399599018
0.002955658917,0.120196796,0.02086380611,0.00446119889,-0.3016877274
0.002955658917,0.1228240483,0.0208601526,0.00438635427,-0.2530407287
