x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.004069560669,0.001672828119,-3.626281333
0.002955658917,0.02561571062,0.01181113236,0.001515928111,-1.654620457
0.002955658917,0.02824296299,0.01015627427,0.000785963822,0.2211634073
0.002955658917,0.03087021536,0.009935463232,0.0008885666155,-0.001056286323
0.002955658917,0.03349746773,0.008566334018,0.000548647509,0.2988769108
0.002955658917,0.0361247201,0.008191188534,0.000610697859,0.03538325369
0.002955658917,0.03875197247,0.008506792338,0.0005917050194,0.2307864425
0.002955658917,0.04137922484,0.007389023424,0.001690316844,-0.3185609199
0.002955658917,0.04400647721,0.008441791728,0.001353560182,-0.3582901373
0.002955658917,0.04663372958,0.008959431013,0.001059338803,-0.08525603356
0.002955658917,0.04926098195,0.009008223495,0.001905841735,-0.4365047451
0.002955658917,0.05188823433,0.009152804474,0.001649509821,-0.3019237714
0.002955658917,0.0545154867,0.009246588018,0.001756594459,-0.08664880496
0.002955658917,0.05714273907,0.008757740629,0.002436062756,0.07526715947
0.002955658917,0.05976999144,0.009154394037,0.001806646125,0.3464442215
0.002955658917,0.06239724381,0.008744068269,0.002817620133,0.03897845334
0.002955658917,0.06502449618,0.008325631046,0.005087916218,-0.7366843664
0.002955658917,0.06765174855,0.008788333809,0.005343839934,-0.822538754
0.002955658917,0.07027900092,0.008346125935,0.005042943688,-0.4426455422
0.002955658917,0.07290625329,0.007703828902,0.003678507781,0.1448783601
0.002955658917,0.07553350566,0.007118413676,0.002433228224,0.6216461009
0.002955658917,0.07816075804,0.006376561381,0.003832367936,-0.08077106444
0.002955658917,0.08078801041,0.005958511866,0.003304224238,0.167046747
0.002955658917,0.08341526278,0.005609266151,0.003855621921,-0.001453530421
0.002955658917,0.08604251515,0.005045680708,0.003925410619,-0.3517726385
0.002955658917,0.08866976752,0.005403294861,0.004334314515,-0.5934789797
0.002955658917,0.09129701989,0.005768257705,0.003656424989,-0.205369548
0.002955658917,0.09392427226,0.004913526229,0.002405810705,0.3912397307
0.002955658917,0.09655152463,0.003963478714,0.00219132971,0.2366749704
0.002955658917,0.099178777,0.003732029731,0.001396791735,0.05450834526
0.002955658917,0.1018060294,0.004601799487,0.001126707884,0.09712912834
0.002955658917,0.1044332817,0.00489932971,0.00128520099,0.1142159779
0.002955658917,0.1070605341,0.00493314559,0.001019653442,0.1199276324
0.002955658917,0.1096877865,0.004624452083,0.001371191012,-0.2706132815
0.002955658917,0.1123150389,0.005012076204,0.001112926303,-0.5485017613
0.002955658917,0.1149422912,0.005724813157,0.0007123085848,-0.4252042483
0.002955658917,0.1175695436,0.00618536889,-0.0002727093861,0.02515428516
0.002955658917,0.120196796,0.005751257617,-0.0006586504135,0.2043584987
0.002955658917,0.1228240483,0.005279337385,-0.000746110586,0.123569414
0.002955658917,0.1254513007,0.005349286421,-0.0006217253554,-0.1806386678
0.002955658917,0.1280785531,0.0055061758,-0.0006414843134,-0.03282164819
0.002955658917,0.1307058055,0.004706705342,-0.0006196255727,0.1913046487
0.002955658917,0.1333330578,0.003762561997,-0.0001288162147,-0.09115780697
0.002955658917,0.1359603102,0.003308718042,-0.0003463470919,-0.08964090958
0.002955658917,0.1385875626,0.003210572152,-0.0007593688091,0.1841838639
0.002955658917,0.1412148149,0.002868018422,-0.0008319367286,0.359524314
0.002955658917,0.1438420673,0.002768343216,-0.0001466803777,0.06446050836
0.002955658917,0.1464693197,0.003895549291,0.001426904531,-0.3433483206
0.002955658917,0.1490965721,0.004424580752,0.002269598624,-0.1388881313
0.002955658917,0.1517238244,0.004436179191,0.002297979157,0.0916389578
0.002955658917,0.1543510768,0.004676276488,0.002013326977,0.2680222867
0.002955658917,0.1569783292,0.003899213438,0.001894746613,0.5374278299
0.002955658917,0.1596055815,0.003229891477,0.001357087632,0.372742719
0.002955658917,0.1622328339,0.003603083252,0.001367371004,0.08608553392
0.002955658917,0.1648600863,0.003596004593,0.0014206861,0.04384697087
0.002955658917,0.1674873386,0.00422288295,0.001268657605,-0.09430947211
0.002955658917,0.170114591,0.00535588911,0.001168197,-0.09501557728
0.002955658917,0.1727418434,0.006208169117,0.0008106491799,-0.1385392297
0.002955658917,0.1753690958,0.006782442342,0.001028772672,-0.07280705589
0.002955658917,0.1779963481,0.006469868596,0.001416388692,0.1142723723
0.002955658917,0.1806236005,0.006571435493,0.001157998414,0.2009484634
0.002955658917,0.1832508529,0.00676348968,0.001171895217,0.2368962627
0.002955658917,0.1858781052,0.007072973605,0.001404389551,0.2046954865
0.002955658917,0.1885053576,0.007061495917,0.001903761619,0.3461148544
0.002955658917,0.19113261,0.006533113024,0.002894546533,0.3228580749
0.002955658917,0.1937598624,0.006688646546,0.00363935768,0.2662664043
0.002955658917,0.1963871147,0.006616907424,0.003989742246,0.4790965109
0.002955658917,0.1990143671,0.005242075844,0.004277123208,0.4911843914
0.002955658917,0.2016416195,0.004960911172,0.004499392118,0.166954241
0.002955658917,0.2042688718,0.004979656681,0.004896139239,-0.1053718311
0.002955658917,0.2068961242,0.004665158624,0.005312783553,-0.1880593021
0.002955658917,0.2095233766,0.004486974646,0.005047190135,-0.2358156185
0.002955658917,0.212150629,0.005054422415,0.004228873408,-0.2559495167
0.002955658917,0.2147778813,0.005902094904,0.003765292494,-0.1285093616
0.002955658917,0.2174051337,0.00621543725,0.003585703741,0.08485839316
0.002955658917,0.2200323861,0.006139376488,0.003748966626,0.2245041516
0.002955658917,0.2226596384,0.005959099255,0.003477017717,0.1917409303
0.002955658917,0.2252868908,0.006029117788,0.003401728416,-0.08418911437
0.002955658917,0.2279141432,0.00658149293,0.003326406755,-0.2097835232
0.002955658917,0.2305413955,0.006934293413,0.003090165198,-0.2050767216
0.002955658917,0.2331686479,0.007236080951,0.002677820963,-0.05899402635
0.002955658917,0.2357959003,0.007363808422,0.002765254307,0.06765002845
0.002955658917,0.2384231527,0.007233200639,0.002741953086,-0.05937877765
0.002955658917,0.241050405,0.007278046321,0.001622316596,-0.007690064561
0.002955658917,0.2436776574,0.00723966033,0.001048055907,0.1707541007
0.002955658917,0.2463049098,0.006585169678,0.001621721463,0.05654524863
0.002955658917,0.2489321621,0.006462126854,0.001508735969,-0.1389978253
0.002955658917,0.2515594145,0.006837216318,0.001237736404,-0.2360109676
0.002955658917,0.2541866669,0.00706845814,0.001312505646,-0.0808697471
0.002955658917,0.2568139193,0.006323259779,0.001366466613,-0.02033659326
0.002955658917,0.2594411716,0.006094936029,0.00122500067,-0.3269230937
0.002955658917,0.262068424,0.006951010368,0.001969619699,-0.4454211203
0.002955658917,0.2646956764,0.00707863429,0.002465675169,-0.2305080809
0.002955658917,0.2673229287,0.007008258569,0.001875199836,-0.1905511757
0.002955658917,0.2699501811,0.00757649073,0.00224716883,-0.08746328811
0.002955658917,0.2725774335,0.007369080271,0.002895139029,0.0465051972
0.002955658917,0.2752046859,0.006882999596,0.002565429798,0.1258318
0.002955658917,0.2778319382,0.006577023131,0.002256247312,0.09643920673
0.002955658917,0.2804591906,0.006549420651,0.001695697205,0.3413099718
0.002955658917,0.283086443,0.005821861283,0.001823562299,0.3910020797
0.002955658917,0.2857136953,0.005712522393,0.001909813966,0.193254212
0.002955658917,0.2883409477,0.006311596082,0.001899788185,-0.0295907943
0.002955658917,0.2909682001,0.006116656876,0.001793717961,0.2306362492
0.002955658917,0.2935954525,0.005616457116,0.001442570664,0.4670997437
0.002955658917,0.2962227048,0.004957775559,0.0006737023138,0.5133345229
0.002955658917,0.2988499572,0.004708917184,0.0007844881141,0.6088323547
0.002955658917,0.3014772096,0.004768996035,0.001001367071,0.4483704769
0.002955658917,0.3041044619,0.005023671066,0.002455041616,0.1013521148
0.002955658917,0.3067317143,0.005177969598,0.002547449397,0.2217484159
0.002955658917,0.3093589667,0.005080513255,0.001656420088,0.2082692684
0.002955658917,0.311986219,0.005559304079,0.001725607269,0.04671532089
0.002955658917,0.3146134714,0.006117177469,0.002039669299,-0.07952355501
0.002955658917,0.3172407238,0.00654941504,0.001422478003,0.03515307864
0.002955658917,0.3198679762,0.006537506502,0.001456660255,0.1369983817
0.002955658917,0.3224952285,0.006159261272,0.002118268429,-0.008688628922
0.002955658917,0.3251224809,0.006162002718,0.002649570205,-0.1575361664
0.002955658917,0.3277497333,0.006379341185,0.003395316333,-0.05250177151
0.002955658917,0.3303769856,0.006398804319,0.003585219645,0.1434920819
0.002955658917,0.333004238,0.006759530683,0.003530564254,0.07887533193
0.002955658917,0.3356314904,0.007081309473,0.003329619116,0.3505603545
0.002955658917,0.3382587428,0.006754167145,0.003851908984,0.3403429763
0.002955658917,0.3408859951,0.006152647418,0.004210173872,0.05927946727
0.002955658917,0.3435132475,0.006973745523,0.004942379521,-0.08393446374
0.002955658917,0.3461404999,0.007189682635,0.005208092003,0.06332344729
0.002955658917,0.3487677522,0.006654055914,0.005250231603,0.2435754453
0.002955658917,0.3513950046,0.006059992455,0.00526952715,0.09553569856
0.002955658917,0.354022257,0.006007072156,0.005185461598,-0.2172133123
0.002955658917,0.3566495094,0.006666208074,0.005098892394,-0.3272275643
0.002955658917,0.3592767617,0.007262428009,0.005434606638,-0.2039957975
0.002955658917,0.3619040141,0.00745130902,0.005218683199,-0.1687071632
0.002955658917,0.3645312665,0.007659874942,0.004522844446,0.1243491962
0.002955658917,0.3671585188,0.007238537363,0.003863296967,0.470316257
0.002955658917,0.3697857712,0.006428041523,0.003366994475,0.4936471538
0.002955658917,0.3724130236,0.00549810748,0.003676802935,0.4177844701
0.002955658917,0.375040276,0.00474128655,0.003739701664,0.569141201
0.002955658917,0.3776675283,0.00277938544,0.003638063691,0.6868091009
0.002955658917,0.3802947807,0.001202613801,0.003710226341,0.2317128047
