x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05902803908,0.002685894506,0.5823351198
0.002955658917,0.02561571062,-0.06502307216,-0.004427991996,2.494640673
0.002955658917,0.02824296299,-0.06144405013,-0.001210315302,-0.7905514478
0.002955658917,0.03087021536,-0.05973416643,0.00143988669,-1.103381187
0.002955658917,0.03349746773,-0.05944379002,0.0005374824589,-0.4498536046
0.002955658917,0.0361247201,-0.05916968118,0.001038991202,-0.410168461
0.002955658917,0.03875197247,-0.05897854208,0.001227551887,-0.3407502727
0.002955658917,0.04137922484,-0.05770562311,0.0006568549127,0.2843069722
0.002955658917,0.04400647721,-0.0576514317,0.003187629548,-0.365261326
0.002955658917,0.04663372958,-0.05713337541,0.003640253994,-0.4963239879
0.002955658917,0.04926098195,-0.05633383104,0.002702563366,-0.160718108
0.002955658917,0.05188823433,-0.05649064284,0.002802878395,-0.07608092012
0.002955658917,0.0545154867,-0.05609648367,0.00298440352,-0.1806976142
0.002955658917,0.05714273907,-0.05627624693,0.002778583685,0.01684707932
0.002955658917,0.05976999144,-0.0568086206,0.003109282482,-0.05185690046
0.002955658917,0.06239724381,-0.05662346841,0.002797847342,-0.1246858848
0.002955658917,0.06502449618,-0.05726355504,0.002732208667,0.03557766853
0.002955658917,0.06765174855,-0.05772843529,0.003125581916,0.2809994141
0.002955658917,0.07027900092,-0.05799679633,0.003147319431,0.0984948142
0.002955658917,0.07290625329,-0.05796729006,0.003029713599,-0.2998682197
0.002955658917,0.07553350566,-0.05753348201,0.0034682801,-0.03085651272
0.002955658917,0.07816075804,-0.05801293891,0.003506139328,0.1190129347
0.002955658917,0.08078801041,-0.05817020606,0.003098530372,-0.08361137632
0.002955658917,0.08341526278,-0.0587223077,0.003265273996,0.07298257007
0.002955658917,0.08604251515,-0.05938365655,0.002712154892,0.6009151035
0.002955658917,0.08866976752,-0.05999865676,0.002622989894,0.6728110798
0.002955658917,0.09129701989,-0.06111161462,0.002779977262,0.4949116541
0.002955658917,0.09392427226,-0.06157358339,0.003427420439,0.0351625811
0.002955658917,0.09655152463,-0.06077605233,0.002861354669,-0.07877690565
0.002955658917,0.099178777,-0.06057735772,0.003444692509,-0.1092994569
0.002955658917,0.1018060294,-0.06076201802,0.004051126149,0.10721495
0.002955658917,0.1044332817,-0.06225660714,0.004408800731,-0.1543701395
0.002955658917,0.1070605341,-0.0609682669,0.00534027106,-0.9262202184
0.002955658917,0.1096877865,-0.06060350777,0.0047290689,-0.8416717136
0.002955658917,0.1123150389,-0.05953138277,0.001843134343,-0.08013776029
0.002955658917,0.1149422912,-0.05953978936,0.001109866271,0.590792036
0.002955658917,0.1175695436,-0.06018591554,0.001459960981,0.2617143182
0.002955658917,0.120196796,-0.06013621491,0.002127606919,-0.141321475
0.002955658917,0.1228240483,-0.05956524456,0.001910641759,-0.2902057204
0.002955658917,0.1254513007,-0.05888863597,0.001229330964,-0.1908498775
0.002955658917,0.1280785531,-0.05849761031,0.0004173740667,0.2154379794
0.002955658917,0.1307058055,-0.05913812345,0.000202737748,0.4875895562
0.002955658917,0.1333330578,-0.05936123004,0.002092309918,0.3860858008
0.002955658917,0.1359603102,-0.06019830247,0.002645048604,0.3033877597
0.002955658917,0.1385875626,-0.05972827859,0.002514165802,0.09592765977
0.002955658917,0.1412148149,-0.05944816379,0.00287670362,0.3244521194
0.002955658917,0.1438420673,-0.06007272654,0.002266185869,0.4514561091
0.002955658917,0.1464693197,-0.0598959372,0.003152985169,0.3473323527
0.002955658917,0.1490965721,-0.05993859112,0.005335711045,0.2102914816
0.002955658917,0.1517238244,-0.05948714012,0.006675202223,-0.05305224381
0.002955658917,0.1543510768,-0.05858215911,0.007028114779,-0.2125116059
0.002955658917,0.1569783292,-0.05783220277,0.006792820177,-0.1687339801
0.002955658917,0.1596055815,-0.05738891064,0.007189359418,-0.1143838377
0.002955658917,0.1622328339,-0.05664887728,0.007953719472,-0.4338572235
0.002955658917,0.1648600863,-0.05617697659,0.007177451364,-0.07365135384
0.002955658917,0.1674873386,-0.05637676335,0.00625228422,0.4935527498
0.002955658917,0.170114591,-0.05747625711,0.006091813905,0.8060024669
0.002955658917,0.1727418434,-0.05801955578,0.006733349243,0.399003587
0.002955658917,0.1753690958,-0.05795554564,0.006792690524,0.1834585705
0.002955658917,0.1779963481,-0.05856715936,0.006598684736,0.1918621176
0.002955658917,0.1806236005,-0.05883069178,0.004978799077,0.456325302
0.002955658917,0.1832508529,-0.05918679636,0.003299364389,0.835284008
0.002955658917,0.1858781052,-0.0593287536,0.003392377728,0.64619167
0.002955658917,0.1885053576,-0.05969858536,0.003637460401,0.2341528132
0.002955658917,0.19113261,-0.0592282013,0.003429077571,0.1068687761
0.002955658917,0.1937598624,-0.05864665558,0.003871853824,-0.1433060629
0.002955658917,0.1963871147,-0.05838128313,0.002528934098,0.1053248744
0.002955658917,0.1990143671,-0.05807363055,0.001860952509,0.06757030038
0.002955658917,0.2016416195,-0.05753982431,0.001520547096,-0.02279562206
0.002955658917,0.2042688718,-0.05690936164,0.001107163679,0.1522859349
0.002955658917,0.2068961242,-0.05665723876,0.001162988299,0.3573316186
0.002955658917,0.2095233766,-0.05661976352,0.001247249586,0.3266086652
0.002955658917,0.212150629,-0.05653515238,0.002645130325,0.2050658103
0.002955658917,0.2147778813,-0.05681750582,0.002723670699,0.3603680546
0.002955658917,0.2174051337,-0.05739361248,0.002739996371,0.3134219161
0.002955658917,0.2200323861,-0.05722237239,0.00350969456,0.2596934741
0.002955658917,0.2226596384,-0.05765197978,0.003726723636,0.3595118505
0.002955658917,0.2252868908,-0.05866334451,0.002831111019,0.5847526197
0.002955658917,0.2279141432,-0.05947152045,0.003295818687,0.4204868007
0.002955658917,0.2305413955,-0.0600397888,0.004209802872,0.1373014167
0.002955658917,0.2331686479,-0.06044396042,0.004140561213,-0.02733262185
0.002955658917,0.2357959003,-0.06051104567,0.003621046818,-0.05328911863
0.002955658917,0.2384231527,-0.05997209785,0.004021249631,-0.3051247727
0.002955658917,0.241050405,-0.05923777158,0.004327359026,-0.3100472857
0.002955658917,0.2436776574,-0.05872313896,0.004456239762,-0.01931581379
0.002955658917,0.2463049098,-0.05855934242,0.004159602512,0.2539161739
0.002955658917,0.2489321621,-0.05887282132,0.003416629688,0.1701990701
0.002955658917,0.2515594145,-0.05874147908,0.003188466501,0.04620671119
0.002955658917,0.2541866669,-0.05856385645,0.002259945352,0.1438480831
0.002955658917,0.2568139193,-0.05849503278,0.00157171224,0.146557682
0.002955658917,0.2594411716,-0.05881921238,0.001812722665,-0.09423304371
0.002955658917,0.262068424,-0.0587421871,0.001815192007,-0.3595870397
0.002955658917,0.2646956764,-0.05824569557,0.001110668678,-0.1594090579
0.002955658917,0.2673229287,-0.05832050422,0.001175417004,0.01615552884
0.002955658917,0.2699501811,-0.05876344029,0.001021992287,-0.1643553786
0.002955658917,0.2725774335,-0.05813871816,0.001342474941,-0.6836340463
0.002955658917,0.2752046859,-0.05681463475,0.001993506252,-0.4439768834
0.002955658917,0.2778319382,-0.05738718543,0.002250838492,0.1041350141
0.002955658917,0.2804591906,-0.05748825024,0.002571389514,0.04802746022
0.002955658917,0.283086443,-0.05725818753,0.002528703315,0.2465262265
0.002955658917,0.2857136953,-0.05746924498,0.003043949696,0.5746757499
0.002955658917,0.2883409477,-0.05855540622,0.003927921288,0.4937897299
0.002955658917,0.2909682001,-0.05927363133,0.004653485268,0.500678371
0.002955658917,0.2935954525,-0.05983952451,0.004561665669,0.4695543183
0.002955658917,0.2962227048,-0.05971392031,0.004166923721,0.2140700574
0.002955658917,0.2988499572,-0.05842573016,0.004010445063,0.1187304417
0.002955658917,0.3014772096,-0.05719584647,0.005400427137,-0.1874303526
0.002955658917,0.3041044619,-0.05620783508,0.005912372345,-0.06713155814
0.002955658917,0.3067317143,-0.05624367256,0.00545006291,0.02342708495
0.002955658917,0.3093589667,-0.05532029898,0.006195612415,-0.05736077508
0.002955658917,0.311986219,-0.05567739807,0.006555639784,0.2092662102
0.002955658917,0.3146134714,-0.05629433789,0.007100625437,-0.006387268846
0.002955658917,0.3172407238,-0.05606196301,0.007221065862,-0.07889623928
0.002955658917,0.3198679762,-0.05609210668,0.006508086834,0.03009070444
0.002955658917,0.3224952285,-0.05678030594,0.006075223396,0.1410674561
0.002955658917,0.3251224809,-0.05656756227,0.006616555582,0.201551379
0.002955658917,0.3277497333,-0.05716867384,0.00726228438,-8.31356429
0.002955658917,0.3303769856,-0.01391576641,-0.002763093568,2.423350166
0.002955658917,0.333004238,-0.0567046206,0.005094774848,8.100031714
0.002955658917,0.3356314904,-0.05669245507,0.004553098296,0.4925238552
0.002955658917,0.3382587428,-0.05803160414,0.003929529651,0.561768579
0.002955658917,0.3408859951,-0.05901038872,0.004016916482,0.7680999217
0.002955658917,0.3435132475,-0.06129930992,0.004796801141,0.7950937741
0.002955658917,0.3461404999,-0.06254826775,0.005291637918,0.1504673008
0.002955658917,0.3487677522,-0.06167276931,0.004230672764,0.04640476251
0.002955658917,0.3513950046,-0.06155947988,0.004109640927,0.07251073456
0.002955658917,0.354022257,-0.06097314747,0.004478491691,0.04217897171
0.002955658917,0.3566495094,-0.06160186876,0.003854681422,0.3109340678
0.002955658917,0.3592767617,-0.06258936172,0.003309150796,0.6845588809
0.002955658917,0.3619040141,-0.0635424698,0.002487063038,0.7821527325
0.002955658917,0.3645312665,-0.06460917936,0.001749631828,0.6216160942
0.002955658917,0.3671585188,-0.06463023311,0.001428865749,0.3046670287
0.002955658917,0.3697857712,-0.06406040214,0.0017307324,0.239097372
0.002955658917,0.3724130236,-0.06476981635,0.002412111682,0.1250875566
0.002955658917,0.375040276,-0.06481971859,0.001766514254,0.3112973311
0.002955658917,0.3776675283,-0.06512509104,0.001487254794,0.5382372725
0.002955658917,0.3802947807,-0.06532395297,0.0009911009747,0.4854138664
0.002955658917,0.3829220331,-0.06469121638,0.0009697947742,0.5073845796
0.002955658917,0.3855492854,-0.065347089,0.001752866298,0.3887918455
0.002955658917,0.3881765378,-0.06576710569,0.002052428176,0.4246942939
0.002955658917,0.3908037902,-0.06633174344,0.001728538183,0.4245751797
0.002955658917,0.3934310425,-0.0674241335,0.001442119685,0.3884117223
0.002955658917,0.3960582949,-0.06743079523,0.0009196557546,0.4407937335
0.002955658917,0.3986855473,-0.06834018681,0.0004935562786,0.4554348514
0.002955658917,0.4013127997,-0.06851441528,0.0009136150208,0.1518029906
0.002955658917,0.403940052,-0.06818805529,0.0007054478329,-0.2987587673
0.002955658917,0.4065673044,-0.06677255432,0.0007879350221,-1.996572948
0.002955658917,0.4091945568,-0.05751539476,0.0007724158449,-4.928799269
0.002955658917,0.4118218091,-0.04054449854,0.0005920683415,-10.9570345
0.002955658917,0.4144490615,0.000535083976,0.0001733763296,-15.71288031
0.005582911288,0.02298845825,-0.06054123101,-0.001779197256,-1.830927163
0.005582911288,0.02561571062,-0.05915337101,0.0009180530985,0.2789670189
0.005582911288,0.02824296299,-0.0595749118,-0.000642840601,0.02853134472
0.005582911288,0.03087021536,-0.05975849486,-0.0004588440944,-0.5838954914
0.005582911288,0.03349746773,-0.05927072083,-0.000362153866,-0.5305857811
0.005582911288,0.0361247201,-0.0590872109,0.0001939991116,-0.5549549225
0.005582911288,0.03875197247,-0.05857924288,0.00106434396,-0.2930971854
0.005582911288,0.04137922484,-0.05806857887,0.002067356268,0.07815204978
