x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05006108678,-0.0009948189747,-1.931074779
0.002955658917,0.02561571062,-0.04367883616,-0.002766248777,-0.2197098925
0.002955658917,0.02824296299,-0.04501976661,-0.0007162096859,0.7040305878
0.002955658917,0.03087021536,-0.04804316979,-0.0004148326752,0.5065252797
0.002955658917,0.03349746773,-0.04837410017,-0.0004003394882,0.07893548591
0.002955658917,0.0361247201,-0.04996427451,0.0001502637943,0.4093923391
0.002955658917,0.03875197247,-0.05177940113,0.0004995844521,0.2350486394
0.002955658917,0.04137922484,-0.0516727486,0.000168208106,-0.09765587656
0.002955658917,0.04400647721,-0.05153718019,8.357061578e-05,-0.3826808851
0.002955658917,0.04663372958,-0.05032723682,0.0005828770684,-0.6242707972
0.002955658917,0.04926098195,-0.04922137666,0.0009679294705,-0.4343098248
0.002955658917,0.05188823433,-0.04943051857,-6.356181586e-05,0.1428121212
0.002955658917,0.0545154867,-0.04943224817,0.0007721891427,0.02705567045
0.002955658917,0.05714273907,-0.04932718466,0.001938564017,-0.4268316166
0.002955658917,0.05976999144,-0.04822668991,0.002625194397,-0.5039990333
0.002955658917,0.06239724381,-0.04840370314,0.002984266591,-0.5678929633
0.002955658917,0.06502449618,-0.04735677286,0.003468421157,-0.3393416247
0.002955658917,0.06765174855,-0.04810677463,0.003445546924,-0.8773982351
0.002955658917,0.07027900092,-0.04510264122,0.002129138337,-1.146624529
0.002955658917,0.07290625329,-0.04303535515,0.001118846846,0.07355020036
0.002955658917,0.07553350566,-0.0454324718,0.001385402942,0.8646736437
0.002955658917,0.07816075804,-0.04707627198,0.001521981463,0.4978552929
0.002955658917,0.08078801041,-0.04799377948,0.001342086179,0.2568641622
0.002955658917,0.08341526278,-0.04783029856,0.001548289942,0.1296166683
0.002955658917,0.08604251515,-0.04772240519,0.001685999714,0.3039343883
0.002955658917,0.08866976752,-0.04762225365,0.002368033463,0.2511325723
0.002955658917,0.09129701989,-0.04829575164,0.002676951792,-0.2061849923
0.002955658917,0.09392427226,-0.04758878021,0.002726599821,-0.3063973223
0.002955658917,0.09655152463,-0.04708569484,0.00297620254,-0.2845737036
0.002955658917,0.099178777,-0.04638934051,0.003373732349,-0.07478587127
0.002955658917,0.1018060294,-0.04704876003,0.002867506722,0.5404527968
0.002955658917,0.1044332817,-0.04852864352,0.00315748362,0.1606723927
0.002955658917,0.1070605341,-0.04789148658,0.003512763139,-0.2518229193
0.002955658917,0.1096877865,-0.04809023701,0.003687371967,-0.09660110826
0.002955658917,0.1123150389,-0.04850738001,0.003886436942,-0.03147543949
0.002955658917,0.1149422912,-0.04904698325,0.003928165185,0.3339893117
0.002955658917,0.1175695436,-0.0494704401,0.003498174628,0.01291032686
0.002955658917,0.120196796,-0.04884954652,0.003142845525,0.2634269158
0.002955658917,0.1228240483,-0.05011311638,0.003680843762,0.3699543545
0.002955658917,0.1254513007,-0.0507828424,0.003789037494,0.1449566005
0.002955658917,0.1280785531,-0.05071042174,0.003436016732,0.1137834456
0.002955658917,0.1307058055,-0.05065499224,0.002909358053,0.3268654564
0.002955658917,0.1333330578,-0.05134829553,0.003814057374,0.1924498322
0.002955658917,0.1359603102,-0.05245688982,0.004357693929,-0.01528322413
0.002955658917,0.1385875626,-0.05233612081,0.004103396876,-0.3139945773
0.002955658917,0.1412148149,-0.05136244334,0.002866338597,-0.06039199933
0.002955658917,0.1438420673,-0.05045014219,0.003103462866,0.01600613797
0.002955658917,0.1464693197,-0.04956055466,0.00320553015,0.1219381208
0.002955658917,0.1490965721,-0.04916516216,0.00326306534,0.04073049091
0.002955658917,0.1517238244,-0.04915113968,0.00430562833,-0.1732797041
0.002955658917,0.1543510768,-0.04853195414,0.003978908864,-0.2151177904
0.002955658917,0.1569783292,-0.04821092423,0.003727977461,0.1999263195
0.002955658917,0.1596055815,-0.04897580649,0.004088885247,0.1182507711
0.002955658917,0.1622328339,-0.04860659477,0.003617927677,-0.1515070044
0.002955658917,0.1648600863,-0.04743602302,0.003224755944,0.01203734458
0.002955658917,0.1674873386,-0.04730757011,0.003736893146,0.1692035256
0.002955658917,0.170114591,-0.04806466346,0.004270090408,0.091412003
0.002955658917,0.1727418434,-0.0486533456,0.004105409389,0.1716035195
0.002955658917,0.1753690958,-0.04943998475,0.004301370615,0.07396151623
0.002955658917,0.1779963481,-0.04991867122,0.004159390001,-0.09000046464
0.002955658917,0.1806236005,-0.04972332216,0.004019852565,0.03912627209
0.002955658917,0.1832508529,-0.04958663331,0.004030892729,0.2669773316
0.002955658917,0.1858781052,-0.05034087282,0.004163250917,0.2537100137
0.002955658917,0.1885053576,-0.05053875749,0.004070577767,0.1053308667
0.002955658917,0.19113261,-0.05061120031,0.004387368801,-0.1340879852
0.002955658917,0.1937598624,-0.05057741013,0.00455283517,-0.4352901924
0.002955658917,0.1963871147,-0.05030334519,0.004154491279,-0.5879785094
0.002955658917,0.1990143671,-0.04992217228,0.003703872559,-0.5892361066
0.002955658917,0.2016416195,-0.04973429296,0.002609257155,-0.2626520771
0.002955658917,0.2042688718,-0.04979530936,0.002582356264,-0.0465393953
0.002955658917,0.2068961242,-0.04987811158,0.0030084757,-0.04775690509
0.002955658917,0.2095233766,-0.04974705084,0.003184965588,-0.2433333522
0.002955658917,0.212150629,-0.04954853356,0.002889490221,-0.3370636737
0.002955658917,0.2147778813,-0.0488198108,0.00268400396,-0.4406601141
0.002955658917,0.2174051337,-0.04827715939,0.002746539083,-0.3214874654
0.002955658917,0.2200323861,-0.04781831005,0.002769944407,-0.2660460825
0.002955658917,0.2226596384,-0.04720652851,0.002797405614,-0.2257061006
0.002955658917,0.2252868908,-0.04720218805,0.002346307079,-0.1925144174
0.002955658917,0.2279141432,-0.04724114322,0.00182819499,-0.07853651004
0.002955658917,0.2305413955,-0.04778360607,0.001971021243,-0.1433683005
0.002955658917,0.2331686479,-0.04758494098,0.001537174801,-0.1603028247
0.002955658917,0.2357959003,-0.04740971217,0.001739266756,0.07890070967
