x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03275407808,0.0003111704516,0.3004514928
0.002955658917,0.02561571062,-0.03318512866,-0.0001941960921,0.4361971897
0.002955658917,0.02824296299,-0.03560297114,-0.00042111621,0.2011317371
0.002955658917,0.03087021536,-0.03502277759,-0.001598349988,0.159255896
0.002955658917,0.03349746773,-0.03587696217,-0.00134872226,0.6042276931
0.002955658917,0.0361247201,-0.03655542764,-0.001030852199,0.5615929533
0.002955658917,0.03875197247,-0.03718234233,-0.0004174019981,0.2241484694
0.002955658917,0.04137922484,-0.03700777355,-0.0004040596562,-0.1401754471
0.002955658917,0.04400647721,-0.03658694185,-0.0002210154136,-0.2994686885
0.002955658917,0.04663372958,-0.03599137549,-3.729488709e-06,-0.4958909539
0.002955658917,0.04926098195,-0.03488509139,-0.0003888812492,-0.4046554712
0.002955658917,0.05188823433,-0.0339473565,-0.0002358298527,-0.2918820666
0.002955658917,0.0545154867,-0.03348358005,0.001408960159,-0.4059917856
0.002955658917,0.05714273907,-0.03373342699,0.002156707874,-0.4189184288
0.002955658917,0.05976999144,-0.03333178393,0.001940578751,-0.2625202584
0.002955658917,0.06239724381,-0.03314874504,0.001988645895,-0.2097321859
0.002955658917,0.06502449618,-0.03284726507,0.002288473911,-0.2489037386
0.002955658917,0.06765174855,-0.03285936976,0.001882698031,-0.5424665258
0.002955658917,0.07027900092,-0.03132472216,0.001545843305,-0.848716168
0.002955658917,0.07290625329,-0.02781853558,0.002708354722,-0.2605219164
0.002955658917,0.07553350566,-0.03055401448,0.002435551474,0.9515862386
0.002955658917,0.07816075804,-0.03235128621,0.001929066339,0.7019046856
0.002955658917,0.08078801041,-0.03216968347,0.00139039716,0.5538692923
0.002955658917,0.08341526278,-0.03206795477,0.002192551985,0.1205199424
0.002955658917,0.08604251515,-0.03181617459,0.003197034712,-0.07236968622
0.002955658917,0.08866976752,-0.03214756107,0.002144367296,0.6161304487
0.002955658917,0.09129701989,-0.03289890248,0.002166428917,0.6582574261
0.002955658917,0.09392427226,-0.03361046253,0.002613458444,0.1373878446
0.002955658917,0.09655152463,-0.03261608525,0.002884348706,-0.1465329431
0.002955658917,0.099178777,-0.03233239973,0.002901186587,0.03236903875
0.002955658917,0.1018060294,-0.03219637222,0.003330371773,0.2980381525
0.002955658917,0.1044332817,-0.03408597662,0.002906493897,0.3354458421
0.002955658917,0.1070605341,-0.03371078248,0.004339841576,-0.5222399299
0.002955658917,0.1096877865,-0.03373786437,0.004042206363,0.02787849653
0.002955658917,0.1123150389,-0.03551224127,0.003117278063,0.352829059
0.002955658917,0.1149422912,-0.03645691501,0.002928673507,-0.005849146608
0.002955658917,0.1175695436,-0.03617802876,0.002963597389,-0.1884669421
0.002955658917,0.120196796,-0.03575869248,0.003908575403,-0.008111593249
