x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.06231961581,-0.0008442011895,2.426845093
0.002955658917,0.02561571062,0.05707463913,0.0006208596749,1.654710459
0.002955658917,0.02824296299,0.05422923936,0.001783766787,0.16429184
0.002955658917,0.03087021536,0.05469354424,0.0004241405708,0.1387988958
0.002955658917,0.03349746773,0.05391071897,0.001176305586,-0.1973258354
0.002955658917,0.0361247201,0.05651729944,0.002400233862,-0.7040558866
0.002955658917,0.03875197247,0.05655559868,0.002442268979,-0.06694919845
0.002955658917,0.04137922484,0.05624878601,0.002248234927,0.02458449724
0.002955658917,0.04400647721,0.0558985964,0.003266843791,-0.6186849361
0.002955658917,0.04663372958,0.05704574764,0.002593744845,-0.6911567157
0.002955658917,0.04926098195,0.05774255381,0.002814510314,-0.5984691578
0.002955658917,0.05188823433,0.05999482995,0.002125416611,-0.2636022267
0.002955658917,0.0545154867,0.06008958936,0.001622680955,0.3538552167
0.002955658917,0.05714273907,0.05953235066,0.001516948983,0.34527825
0.002955658917,0.05976999144,0.05909880828,0.0009994744484,1.300051491
0.002955658917,0.06239724381,0.05842501918,0.001630967329,0.8345622021
0.002955658917,0.06502449618,0.05901750466,0.003473491437,-0.1837685198
0.002955658917,0.06765174855,0.05804039474,0.005270696202,-0.5247744537
0.002955658917,0.07027900092,0.05796792888,0.003376101702,0.02094198242
0.002955658917,0.07290625329,0.05750201517,0.002708004297,0.509387786
0.002955658917,0.07553350566,0.05701712788,0.002924763282,0.3338539494
0.002955658917,0.07816075804,0.05658757088,0.003022817837,0.1326195168
0.002955658917,0.08078801041,0.05660138262,0.002840357991,-0.03762044454
0.002955658917,0.08341526278,0.05659081058,0.003355675435,-0.1364961002
0.002955658917,0.08604251515,0.0557752348,0.002375775776,0.4124425471
0.002955658917,0.08866976752,0.05538113711,0.001384567055,0.4949510128
0.002955658917,0.09129701989,0.05565498651,0.001703816655,-0.1559480811
0.002955658917,0.09392427226,0.0558195328,0.001089990641,0.2016040475
0.002955658917,0.09655152463,0.05560759287,0.00129748474,0.5831034129
0.002955658917,0.099178777,0.0549423969,0.001200806209,0.8260386032
0.002955658917,0.1018060294,0.05409702922,0.001380393506,0.4698812635
0.002955658917,0.1044332817,0.053691327,0.001038604119,0.1508925804
0.002955658917,0.1070605341,0.05375544148,0.0008489257792,0.008608934605
0.002955658917,0.1096877865,0.05455440057,0.001006877316,0.1554643633
0.002955658917,0.1123150389,0.05471810326,0.001223173004,0.3012197351
0.002955658917,0.1149422912,0.05474545555,0.001829151122,-0.06004792365
0.002955658917,0.1175695436,0.05462669164,0.002685761515,-0.3208566489
0.002955658917,0.120196796,0.05464683203,0.001618986629,-0.09436768562
0.002955658917,0.1228240483,0.05434702985,0.001661418152,-0.1334173114
0.002955658917,0.1254513007,0.05440123393,0.002203130279,-0.2589285662
0.002955658917,0.1280785531,0.05486018756,0.0009651424317,0.2259824144
0.002955658917,0.1307058055,0.05395021896,0.002159880057,-0.1363230533
0.002955658917,0.1333330578,0.05350599056,0.001329767104,0.1329386946
0.002955658917,0.1359603102,0.05294977923,0.001180845921,0.2356303398
0.002955658917,0.1385875626,0.05245149552,0.001203458779,0.09650829996
0.002955658917,0.1412148149,0.05219171523,0.001457041653,-0.07700527679
0.002955658917,0.1438420673,0.05171512391,0.001631058245,-0.1003734515
0.002955658917,0.1464693197,0.05276049154,0.00109815203,0.009288443387
0.002955658917,0.1490965721,0.05231252422,0.0009303272022,0.1574140952
0.002955658917,0.1517238244,0.05198017039,0.0009415689529,0.2152389426
0.002955658917,0.1543510768,0.05246674106,0.002449129929,-0.368084875
0.002955658917,0.1569783292,0.05388217167,0.002872453626,-0.4925486119
0.002955658917,0.1596055815,0.05526781005,0.00306450409,-0.0323022829
0.002955658917,0.1622328339,0.05558876236,0.003881048903,0.5356620179
0.002955658917,0.1648600863,0.05500130058,0.004607523086,0.454218213
0.002955658917,0.1674873386,0.05448315657,0.005774820049,0.009764155243
0.002955658917,0.170114591,0.05420684494,0.006227747205,-0.6225213418
0.002955658917,0.1727418434,0.05536236501,0.004884790622,-1.462200666
0.002955658917,0.1753690958,0.05702569607,0.001605023994,-0.8432065223
0.002955658917,0.1779963481,0.05756016924,0.000853457985,-0.02532735385
0.002955658917,0.1806236005,0.05715351237,0.001457336867,0.3136337665
0.002955658917,0.1832508529,0.05662237724,0.001713618246,0.3015952288
0.002955658917,0.1858781052,0.05628346102,0.001846679616,0.1040977532
0.002955658917,0.1885053576,0.05575441451,0.00238704085,-0.1507517196
0.002955658917,0.19113261,0.05508884939,0.002335509001,0.07898261502
0.002955658917,0.1937598624,0.05426178615,0.002192244143,0.2045597206
0.002955658917,0.1963871147,0.05341417364,0.001241116087,0.2189216895
0.002955658917,0.1990143671,0.05361181109,0.001338143498,-0.4127549405
0.002955658917,0.2016416195,0.05515303117,0.001200021526,-0.7267528955
0.002955658917,0.2042688718,0.05665502245,0.001269878554,-0.5407659939
0.002955658917,0.2068961242,0.05720077658,0.001446221935,-0.2090632197
0.002955658917,0.2095233766,0.0571184958,0.001543847756,-0.0563395788
0.002955658917,0.212150629,0.05697629553,0.001747940956,-0.1217147301
0.002955658917,0.2147778813,0.05701147756,0.002025807065,-0.1987275126
0.002955658917,0.2174051337,0.05704468904,0.001994591871,-0.06611102543
0.002955658917,0.2200323861,0.05712953009,0.002198880405,-0.1197272191
