x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.02257274405,2.4981734e-05,-2.227767567
0.002955658917,0.02561571062,-0.0156182991,0.002421379078,-2.718606926
0.002955658917,0.02824296299,-0.009990616364,-0.001202154521,-0.5865107219
0.002955658917,0.03087021536,-0.01037129667,-0.0003653722822,-0.6342983395
0.002955658917,0.03349746773,-0.008759482969,-0.0008676220905,-0.5034806414
0.002955658917,0.0361247201,-0.009029381252,-0.0006965684706,0.2965728838
0.002955658917,0.03875197247,-0.009849372729,-1.515451813e-05,0.06046051387
0.002955658917,0.04137922484,-0.00984063519,0.0003203272168,-0.2013469778
0.002955658917,0.04400647721,-0.00949386126,0.0001926604805,-0.06582260269
0.002955658917,0.04663372958,-0.008758660287,0.0002620120049,0.06256810434
0.002955658917,0.04926098195,-0.008469651581,-0.0001605459695,0.1914567051
0.002955658917,0.05188823433,-0.007999844309,0.0004403677046,0.1566856983
0.002955658917,0.0545154867,-0.007756019485,0.0003974771847,0.6414165383
0.002955658917,0.05714273907,-0.008309169644,0.001414396489,0.2394826199
0.002955658917,0.05976999144,-0.008405201497,0.002108422984,0.02180274968
0.002955658917,0.06239724381,-0.007790400337,0.001912744952,-0.4174432894
0.002955658917,0.06502449618,-0.00543493378,0.00290597925,-0.7775949253
0.002955658917,0.06765174855,-0.006021276733,0.002239493836,0.01381684276
0.002955658917,0.07027900092,-0.005869668102,0.002707920328,-0.01681494135
0.002955658917,0.07290625329,-0.006214256801,0.002666586262,-0.02445045132
0.002955658917,0.07553350566,-0.006297861923,0.002357310981,-0.2737492315
0.002955658917,0.07816075804,-0.005259066974,0.002819475602,-0.1971873888
0.002955658917,0.08078801041,-0.005983808403,0.002091784316,0.4882735268
0.002955658917,0.08341526278,-0.00678175505,0.002340241668,0.05392962331
0.002955658917,0.08604251515,-0.006406934233,0.002533929797,-0.04583423863
0.002955658917,0.08866976752,-0.006767269767,0.002376086758,0.1430441052
0.002955658917,0.09129701989,-0.006596553451,0.002744658544,0.02217241014
0.002955658917,0.09392427226,-0.00646268963,0.003167914717,0.1241514852
