x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.0430213435,-0.001252048971,-1.091695615
0.002955658917,0.02561571062,-0.03895396004,-4.961718762e-05,-0.5464954279
0.002955658917,0.02824296299,-0.03914801664,-5.491321777e-05,0.2695848023
0.002955658917,0.03087021536,-0.03945271086,-0.0005191011509,0.1839738926
0.002955658917,0.03349746773,-0.03956015511,-0.0007691910739,0.2366453091
0.002955658917,0.0361247201,-0.04049331428,-0.0004552327765,0.4657998374
0.002955658917,0.03875197247,-0.04166877419,-0.0002306580181,0.2784332701
0.002955658917,0.04137922484,-0.04255369814,0.000347403956,-0.07045758624
0.002955658917,0.04400647721,-0.04164820737,-2.94946823e-05,-0.05448266946
0.002955658917,0.04663372958,-0.04103514399,0.0003888674136,-0.3920782537
0.002955658917,0.04926098195,-0.04030408681,-3.945082765e-05,-0.1698086544
0.002955658917,0.05188823433,-0.03965833956,-1.506286863e-05,-0.137174125
0.002955658917,0.0545154867,-0.03906236274,0.0005842804461,-0.07376549779
0.002955658917,0.05714273907,-0.03907539719,0.0009201897196,0.1242086373
0.002955658917,0.05976999144,-0.03943587223,0.001305015765,0.1379314453
0.002955658917,0.06239724381,-0.03939419901,0.00150439462,-0.003809299749
0.002955658917,0.06502449618,-0.0385935128,0.001848676705,-0.1159664141
0.002955658917,0.06765174855,-0.03799255193,0.001796808288,-0.04568594464
0.002955658917,0.07027900092,-0.03726354609,0.00119998502,0.04497012138
0.002955658917,0.07290625329,-0.03745533194,0.002034319373,0.180649542
0.002955658917,0.07553350566,-0.03799556266,0.002090772351,0.07339198191
0.002955658917,0.07816075804,-0.03810630566,0.002101431316,-0.04493812876
0.002955658917,0.08078801041,-0.03740070535,0.001553183162,0.1715390764
0.002955658917,0.08341526278,-0.03782842263,0.001754993031,0.1629204568
0.002955658917,0.08604251515,-0.03752121241,0.001946694426,-0.1091893615
0.002955658917,0.08866976752,-0.03779959606,0.002140586118,0.3320422159
0.002955658917,0.09129701989,-0.0382368604,0.002359772786,0.2211293554
0.002955658917,0.09392427226,-0.03830291166,0.002249654632,-0.07341438998
0.002955658917,0.09655152463,-0.03847320935,0.002590017269,0.06944591132
0.002955658917,0.099178777,-0.03796816738,0.003275022571,0.1291839505
0.002955658917,0.1018060294,-0.03831217149,0.003779091717,0.1183047989
0.002955658917,0.1044332817,-0.03867796651,0.003530742288,-0.01464936864
0.002955658917,0.1070605341,-0.03884318035,0.002931394666,0.0803921584
0.002955658917,0.1096877865,-0.03906027259,0.002333529479,0.1244682867
0.002955658917,0.1123150389,-0.03886672966,0.002937545248,0.3285290826
0.002955658917,0.1149422912,-0.04120805977,0.002033806813,0.9564779271
0.002955658917,0.1175695436,-0.04256166984,0.003194531273,0.004839306963
0.002955658917,0.120196796,-0.04079923041,0.004280686251,-0.4583543942
0.002955658917,0.1228240483,-0.0410099433,0.003888531228,0.2058637694
0.002955658917,0.1254513007,-0.04168971123,0.003946358115,0.1809600101
0.002955658917,0.1280785531,-0.04243068358,0.003833425783,0.3575388603
0.002955658917,0.1307058055,-0.04310583491,0.004350501862,0.07200132774
0.002955658917,0.1333330578,-0.04284273616,0.004172375897,0.06381676726
0.002955658917,0.1359603102,-0.04292398521,0.003735662329,-0.02769088862
0.002955658917,0.1385875626,-0.04302327263,0.003461967948,0.08775873588
0.002955658917,0.1412148149,-0.04284973445,0.003536990497,0.193474347
0.002955658917,0.1438420673,-0.04299698453,0.00375758767,0.04418381925
0.002955658917,0.1464693197,-0.04240957196,0.004875967851,-0.4309538165
0.002955658917,0.1490965721,-0.04230251983,0.003512126259,0.3191441636
0.002955658917,0.1517238244,-0.04178721896,0.003682064853,0.09255068851
0.002955658917,0.1543510768,-0.04086616814,0.003214437426,0.4061419009
0.002955658917,0.1569783292,-0.04110795314,0.003893149657,0.2750595693
0.002955658917,0.1596055815,-0.04078854901,0.003418261216,0.1289718702
0.002955658917,0.1622328339,-0.04005133086,0.003116127873,-0.2728417818
0.002955658917,0.1648600863,-0.03846234847,0.002995430221,-0.2606440758
0.002955658917,0.1674873386,-0.03851128147,0.0023482166,0.4191938592
0.002955658917,0.170114591,-0.03963896217,0.002918524668,0.5306409119
0.002955658917,0.1727418434,-0.04015496837,0.002987440969,0.2579646175
0.002955658917,0.1753690958,-0.04004481645,0.002731016165,0.3730360237
0.002955658917,0.1779963481,-0.04064627511,0.003570833957,0.3242818325
0.002955658917,0.1806236005,-0.04174584491,0.004393839671,0.09194977035
0.002955658917,0.1832508529,-0.04230286349,0.005412283327,-0.5667051741
0.002955658917,0.1858781052,-0.04133793932,0.005046906758,-0.7684873471
0.002955658917,0.1885053576,-0.04166903371,0.002917147858,-0.1414162111
0.002955658917,0.19113261,-0.04219039795,0.003270044881,-0.6723013717
0.002955658917,0.1937598624,-0.04143413265,0.001832506136,-0.4137815522
0.002955658917,0.1963871147,-0.04133125053,0.001681582263,-0.2196613224
0.002955658917,0.1990143671,-0.0412565041,0.001817376654,-0.2705448557
0.002955658917,0.2016416195,-0.04161484069,0.001744595206,-0.1975106829
0.002955658917,0.2042688718,-0.0417096549,0.001221099325,-0.05702848774
0.002955658917,0.2068961242,-0.0413082479,0.001606388528,-0.2730836902
0.002955658917,0.2095233766,-0.04078993873,0.001634676633,-0.2766169658
0.002955658917,0.212150629,-0.04033007588,0.001383096154,-0.1132833673
0.002955658917,0.2147778813,-0.04048752308,0.001160843168,-0.1050144985
0.002955658917,0.2174051337,-0.04017302612,0.001171861223,-0.3145347208
0.002955658917,0.2200323861,-0.03930406671,0.001482434625,-0.3165106817
0.002955658917,0.2226596384,-0.03871959918,0.001624994484,-0.1143299817
0.002955658917,0.2252868908,-0.03904954018,0.001257971388,0.175828519
0.002955658917,0.2279141432,-0.03986496,0.001055906039,0.2565862993
0.002955658917,0.2305413955,-0.04003941895,0.0007988796609,0.2962818099
0.002955658917,0.2331686479,-0.04053182345,0.0008797702509,0.5268465527
0.002955658917,0.2357959003,-0.04157548284,0.001224130854,0.3483629249
0.002955658917,0.2384231527,-0.04105391871,0.000737625007,0.3049981752
0.002955658917,0.241050405,-0.04045226475,0.0006664282236,0.6094328596
0.002955658917,0.2436776574,-0.04063275394,0.001718689751,0.8699937564
0.002955658917,0.2463049098,-0.0416530776,0.001843141802,0.9052582332
0.002955658917,0.2489321621,-0.04152301202,0.002390838979,0.347550672
0.002955658917,0.2515594145,-0.0415765734,0.002092022562,0.3472378945
0.002955658917,0.2541866669,-0.04182490098,0.002522990406,0.07991279592
0.002955658917,0.2568139193,-0.041124009,0.003335051122,-0.2520136338
0.002955658917,0.2594411716,-0.04068710969,0.003541741559,0.08301068932
0.002955658917,0.262068424,-0.04185014445,0.003356327956,0.2456515655
0.002955658917,0.2646956764,-0.04198255846,0.003244133242,-0.0003557203522
0.002955658917,0.2673229287,-0.04209109221,0.003095869435,0.03758800956
0.002955658917,0.2699501811,-0.0423191389,0.002829970035,0.1682232856
0.002955658917,0.2725774335,-0.04277252191,0.002475537454,0.1099754741
0.002955658917,0.2752046859,-0.04219075919,0.002521071971,-0.1559885749
0.002955658917,0.2778319382,-0.04125073705,0.003036980962,-0.4232276234
0.002955658917,0.2804591906,-0.04036390255,0.001459489091,0.04604044152
0.002955658917,0.283086443,-0.039888062,0.000935800579,0.1987921156
0.002955658917,0.2857136953,-0.04006389593,0.000740191981,0.3075850223
0.002955658917,0.2883409477,-0.04080530652,0.0005280101266,0.3903664828
0.002955658917,0.2909682001,-0.04140280579,0.001168676546,0.1535214664
0.002955658917,0.2935954525,-0.04180122941,0.001318886236,0.1857072726
0.002955658917,0.2962227048,-0.04259135544,0.00061758779,0.2399041672
0.002955658917,0.2988499572,-0.04198505256,0.0007633388488,0.2157393046
0.002955658917,0.3014772096,-0.04206982713,0.00101194165,0.4184349801
0.002955658917,0.3041044619,-0.04275142427,0.001431663737,0.5712739953
0.002955658917,0.3067317143,-0.04362618436,0.001768861422,0.4075699668
0.002955658917,0.3093589667,-0.04348871765,0.002019361209,0.08064613298
0.002955658917,0.311986219,-0.04343110533,0.001644064405,0.1177338851
0.002955658917,0.3146134714,-0.04342583643,0.0009280103621,0.5184743403
0.002955658917,0.3172407238,-0.04455493315,0.001611930794,0.4165364441
0.002955658917,0.3198679762,-0.04480002632,0.001660014794,-0.04985043297
0.002955658917,0.3224952285,-0.04429155592,0.001840036523,-0.2362122417
0.002955658917,0.3251224809,-0.04378237287,0.001672030622,-0.1933284257
0.002955658917,0.3277497333,-0.0434830423,0.001252434867,0.200683755
0.002955658917,0.3303769856,-0.04499630314,0.002216339651,0.1055754379
