x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05487169885,0.001334493653,0.9933723515
0.002955658917,0.02561571062,-0.05826659514,0.003195612706,-0.07207669125
0.002955658917,0.02824296299,-0.05846704292,0.001665082219,-0.1667216014
0.002955658917,0.03087021536,-0.0590997624,0.0009891550874,-0.04031373622
0.002955658917,0.03349746773,-0.05991065037,0.001140946042,-0.3045589613
0.002955658917,0.0361247201,-0.05922591395,0.001278787852,-0.2348426162
0.002955658917,0.03875197247,-0.05952040881,0.001280968012,0.1328641099
0.002955658917,0.04137922484,-0.06042047037,0.0019210827,0.09437636785
0.002955658917,0.04400647721,-0.06099381037,0.001870442233,-0.01061466775
0.002955658917,0.04663372958,-0.06105808824,0.00126195202,-0.1067255161
0.002955658917,0.04926098195,-0.06041836612,0.001144352604,-0.4352705888
0.002955658917,0.05188823433,-0.0582605697,0.001016934804,-0.4964724575
0.002955658917,0.0545154867,-0.05812337586,-9.866682158e-05,0.1185939876
0.002955658917,0.05714273907,-0.05800818905,0.0003542916334,-0.09837689362
0.002955658917,0.05976999144,-0.05687962042,0.001498659904,-0.6105864569
0.002955658917,0.06239724381,-0.05573339428,0.002423362411,-0.5623074525
0.002955658917,0.06502449618,-0.0552114733,0.003133739585,-0.2702185801
0.002955658917,0.06765174855,-0.05568962121,0.002813639191,-0.3218143879
0.002955658917,0.07027900092,-0.05360834657,0.003135365468,-0.1257030888
0.002955658917,0.07290625329,-0.05526243442,0.003316231729,0.7632549144
0.002955658917,0.07553350566,-0.05758122985,0.003783249273,0.7322609603
0.002955658917,0.07816075804,-0.05844235185,0.003612419147,0.195227426
0.002955658917,0.08078801041,-0.05819168248,0.003563907554,-0.2315473726
0.002955658917,0.08341526278,-0.05724446441,0.003694339677,-0.2985956054
0.002955658917,0.08604251515,-0.0572004129,0.003790656557,-8.274757984
0.002955658917,0.08866976752,-0.01463903716,-0.001991098887,-5.843040412
0.002955658917,0.09129701989,-0.01451374583,-0.001704948851,10.37943294
0.002955658917,0.09392427226,-0.05853109175,0.004345642699,7.781933047
0.002955658917,0.09655152463,-0.05871239223,0.002674509077,-0.09367205941
