x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06040594256,0.005448830356,-8.031541376
0.002955658917,0.02561571062,-0.04231501499,0.002619798915,-11.9177877
0.002955658917,0.02824296299,-0.001669673948,0.001733669166,3.775076094
0.002955658917,0.03087021536,-0.06435962404,-0.0006003851115,11.94727789
0.002955658917,0.03349746773,-0.06287029434,0.0005174499785,-0.5344817669
0.002955658917,0.0361247201,-0.06121728279,0.001468332937,-0.4571984888
0.002955658917,0.03875197247,-0.06149062489,0.0008532401338,0.2205427048
0.002955658917,0.04137922484,-0.06191029638,0.0004111153029,0.2506189561
0.002955658917,0.04400647721,-0.06108619138,0.001230421448,-0.1453591511
0.002955658917,0.04663372958,-0.06056752361,0.001760236382,-0.003039835861
0.002955658917,0.04926098195,-0.06036042675,0.001935155418,0.1407327272
0.002955658917,0.05188823433,-0.06020479778,0.00155897115,-0.2103222391
0.002955658917,0.0545154867,-0.0600431936,0.001576739908,-0.3550736453
0.002955658917,0.05714273907,-0.05977170322,0.002310829458,-0.1731853272
0.002955658917,0.05976999144,-0.05908390172,0.003020274634,-0.501064915
0.002955658917,0.06239724381,-0.05988866854,0.003402342208,-0.09963267804
0.002955658917,0.06502449618,-0.06078383065,0.00264722547,0.06094074808
0.002955658917,0.06765174855,-0.0606077274,0.00329959025,-0.2916533399
0.002955658917,0.07027900092,-0.05904766659,0.003560880366,-0.473421182
0.002955658917,0.07290625329,-0.05982152294,0.003072564381,0.05946765909
0.002955658917,0.07553350566,-0.06033298211,0.003070669607,0.2095865552
0.002955658917,0.07816075804,-0.06116419774,0.003189475458,0.4162292631
0.002955658917,0.08078801041,-0.06193544074,0.003015971303,0.4115919707
0.002955658917,0.08341526278,-0.06202134983,0.002995037923,0.2761766329
0.002955658917,0.08604251515,-0.06242633978,0.0029322472,-6.643267659
0.002955658917,0.08866976752,-0.02650216182,0.004795573802,-0.5851853811
0.002955658917,0.09129701989,-0.06192414096,0.003164716364,6.718508152
0.002955658917,0.09392427226,-0.06123699513,0.003285820649,-0.1229045032
0.002955658917,0.09655152463,-0.06195037826,0.002971743941,0.1370255142
0.002955658917,0.099178777,-0.06241250645,0.002885422284,0.1220387723
0.002955658917,0.1018060294,-0.06326283086,0.00261911136,0.08287606578
0.002955658917,0.1044332817,-0.06247456298,0.002298197986,0.003345491787
0.002955658917,0.1070605341,-0.06272149194,0.0016978257,0.3713896033
0.002955658917,0.1096877865,-0.06278159416,0.001903471365,0.4974577692
0.002955658917,0.1123150389,-0.06317996352,0.002955967585,0.1037815754
0.002955658917,0.1149422912,-0.06330629717,0.002618309923,-0.02465418676
0.002955658917,0.1175695436,-0.06283851601,0.001865594384,0.3372455176
0.002955658917,0.120196796,-0.06299283447,0.001317544048,0.5718289739
0.002955658917,0.1228240483,-0.06339160934,0.001284956295,0.5640399156
0.002955658917,0.1254513007,-0.06396461867,0.0009985323767,0.5825102485
0.002955658917,0.1280785531,-0.06411540897,0.001770457702,0.3947341401
0.002955658917,0.1307058055,-0.06446862607,0.002176781658,0.262172061
0.002955658917,0.1333330578,-0.06512021259,0.0007237027218,0.300852391
0.002955658917,0.1359603102,-0.06497595331,-0.0002611983535,0.1498984974
0.002955658917,0.1385875626,-0.06427822968,3.789002037e-05,0.1524690257
0.002955658917,0.1412148149,-0.06445930301,7.692622495e-05,0.4960011553
0.002955658917,0.1438420673,-0.06517556667,-0.0003060792442,0.6172500375
0.002955658917,0.1464693197,-0.06509563777,-0.0002216210242,0.4467058566
0.002955658917,0.1490965721,-0.06514353377,-0.0002024570684,0.2751993622
0.002955658917,0.1517238244,-0.06440228545,0.0003398394261,0.1867451569
0.002955658917,0.1543510768,-0.06379036346,0.001982598438,-0.04832353955
0.002955658917,0.1569783292,-0.06322878681,0.003266354391,-0.2373541868
0.002955658917,0.1596055815,-0.06282023808,0.003871910623,-0.2578837014
0.002955658917,0.1622328339,-0.06249241003,0.004455116702,-0.4063079132
0.002955658917,0.1648600863,-0.06199131844,0.005411255424,-0.5108640723
0.002955658917,0.1674873386,-0.06160977929,0.006143661176,-0.3982539257
0.002955658917,0.170114591,-0.06147960425,0.005364784044,0.08681077825
0.002955658917,0.1727418434,-0.06206034676,0.003740304852,0.348214968
0.002955658917,0.1753690958,-0.0613023388,0.003318547886,0.02259819126
0.002955658917,0.1779963481,-0.06102683777,0.002320665271,0.0725490149
0.002955658917,0.1806236005,-0.06031458896,0.0009880242216,0.01677619123
0.002955658917,0.1832508529,-0.06006511465,0.0005161579323,0.3791446087
0.002955658917,0.1858781052,-0.06108113565,0.001271786272,0.2081200976
0.002955658917,0.1885053576,-0.06126823238,0.0009393480742,0.05686031492
0.002955658917,0.19113261,-0.06177016821,0.0005670892874,0.3111226238
0.002955658917,0.1937598624,-0.06219737305,0.0004775095687,0.7246458522
0.002955658917,0.1963871147,-0.06431940626,0.0007138148529,0.5504951485
0.002955658917,0.1990143671,-0.0646315444,0.001916621934,-0.3059600523
0.002955658917,0.2016416195,-0.06402495656,0.002812169569,-0.7734099233
0.002955658917,0.2042688718,-0.06336523488,0.001626039833,-0.3019613246
0.002955658917,0.2068961242,-0.0626285869,0.001276494859,-0.01183278108
0.002955658917,0.2095233766,-0.06212017932,0.001369234722,-0.03230805588
0.002955658917,0.212150629,-0.06169620386,0.001203262549,-0.0930604892
0.002955658917,0.2147778813,-0.06141567688,0.001626144853,0.006103420138
0.002955658917,0.2174051337,-0.06188320889,0.001328683791,0.0310130246
0.002955658917,0.2200323861,-0.06171038191,0.001703785484,-0.3322419449
0.002955658917,0.2226596384,-0.06068590247,0.002067087136,-0.3562908597
0.002955658917,0.2252868908,-0.06043587799,0.001828295746,-0.05986010301
0.002955658917,0.2279141432,-0.06060885304,0.002406406775,-0.2328227063
0.002955658917,0.2305413955,-0.06066853237,0.002956608847,-0.166797178
0.002955658917,0.2331686479,-0.06143903795,0.003471199829,-0.2884603108
0.002955658917,0.2357959003,-0.06107700974,0.00356898852,-0.4445934409
0.002955658917,0.2384231527,-0.06070629218,0.003213184188,-0.1343546276
0.002955658917,0.241050405,-0.06077450162,0.003228174249,0.2396058244
0.002955658917,0.2436776574,-0.06123915057,0.003281896357,0.3492279725
0.002955658917,0.2463049098,-0.06151000162,0.003745460911,0.2165261262
0.002955658917,0.2489321621,-0.06167685079,0.004515378219,0.1890157804
0.002955658917,0.2515594145,-0.06243800265,0.004507321151,0.3580228804
0.002955658917,0.2541866669,-0.06329878566,0.004807633375,0.1883954822
0.002955658917,0.2568139193,-0.06267711794,0.005748802552,-0.2710625927
0.002955658917,0.2594411716,-0.06259255834,0.005325222091,-0.01853246581
0.002955658917,0.262068424,-0.06373536065,0.004755767844,0.300390961
0.002955658917,0.2646956764,-0.06427975212,0.004484477139,-0.1313870277
0.002955658917,0.2673229287,-0.06347033048,0.00327229922,-0.4824928522
0.002955658917,0.2699501811,-0.06210055022,0.003478160693,-0.8010007025
0.002955658917,0.2725774335,-0.06065516126,0.002371113455,-0.2180325805
0.002955658917,0.2752046859,-0.06047180392,0.002073716352,0.2539906108
0.002955658917,0.2778319382,-0.06066661272,0.002181066793,0.5150445256
0.002955658917,0.2804591906,-0.06172834543,0.002635019056,0.2268871274
0.002955658917,0.283086443,-0.06191702079,0.003641481772,-0.3604606542
0.002955658917,0.2857136953,-0.06097995414,0.003746083417,-0.3608658407
0.002955658917,0.2883409477,-0.06111125486,0.003583251185,0.1541980228
0.002955658917,0.2909682001,-0.06264356496,0.003186293401,0.382618704
0.002955658917,0.2935954525,-0.06291262113,0.003548748565,-0.09462137327
0.002955658917,0.2962227048,-0.06226541721,0.00360882477,0.007344586071
0.002955658917,0.2988499572,-0.06258781426,0.003130420572,0.2315616917
0.002955658917,0.3014772096,-0.06219397095,0.003196726003,0.2932845396
0.002955658917,0.3041044619,-0.0632692623,0.003590473112,0.5671992116
0.002955658917,0.3067317143,-0.0641180476,0.003944088623,0.3419433751
0.002955658917,0.3093589667,-0.06362308703,0.004448204259,0.2522818936
0.002955658917,0.311986219,-0.06355437837,0.003700934416,0.529938885
0.002955658917,0.3146134714,-0.06339475507,0.003724969361,0.4015661255
0.002955658917,0.3172407238,-0.06313178842,0.004424467676,-0.0383095005
0.002955658917,0.3198679762,-0.06180781551,0.004003163417,-0.2053596016
0.002955658917,0.3224952285,-0.06039973894,0.004462499262,0.1722022108
0.002955658917,0.3251224809,-0.06131648002,0.00467181779,0.5119477912
0.002955658917,0.3277497333,-0.06191538717,0.005130325212,0.2793566801
0.002955658917,0.3303769856,-0.06208361777,0.007337619113,-0.6982996151
0.002955658917,0.333004238,-0.06066827505,0.007469888441,-0.6815138996
0.002955658917,0.3356314904,-0.06063612557,0.005925061062,-0.00733470955
0.002955658917,0.3382587428,-0.06141558978,0.004018546451,0.8437685863
0.002955658917,0.3408859951,-0.06231475028,0.003215771801,0.8783612206
0.002955658917,0.3435132475,-0.06229740185,0.003586515359,0.1041583546
0.002955658917,0.3461404999,-0.06200593398,0.00352920048,-0.20034538
0.002955658917,0.3487677522,-0.06148678281,0.003592933952,-0.1057395221
0.002955658917,0.3513950046,-0.06057753931,0.003997767601,0.1004840515
0.002955658917,0.354022257,-0.06079147704,0.003591335052,0.486778763
0.002955658917,0.3566495094,-0.06142753744,0.001933037235,0.9583379989
0.002955658917,0.3592767617,-0.06260161858,0.002728545922,0.8776384775
0.002955658917,0.3619040141,-0.06418447056,0.003818103047,0.37049339
0.002955658917,0.3645312665,-0.06445440287,0.003827637006,0.1435512674
0.002955658917,0.3671585188,-0.06511160407,0.003993313821,0.02376093379
0.002955658917,0.3697857712,-0.06545504498,0.00459688572,-0.1390079142
0.002955658917,0.3724130236,-0.0658844343,0.005758678492,-0.1192398444
0.002955658917,0.375040276,-0.06827225159,0.00319854222,0.9246182982
0.002955658917,0.3776675283,-0.06860539402,0.00240112984,0.5025623079
0.002955658917,0.3802947807,-0.06806296118,0.002745745904,-0.05876323013
0.002955658917,0.3829220331,-0.0681657544,0.003024927995,0.02008240157
0.002955658917,0.3855492854,-0.0679610394,0.003084510113,0.2788248167
0.002955658917,0.3881765378,-0.06805351941,0.002313319535,0.6191152944
0.002955658917,0.3908037902,-0.06957926948,0.002558069969,0.2576446449
0.002955658917,0.3934310425,-0.06917580657,0.002709502591,-0.1743687234
0.002955658917,0.3960582949,-0.06892815748,0.002528199395,0.05059153655
0.002955658917,0.3986855473,-0.0696971161,0.002264146619,0.1832841528
0.002955658917,0.4013127997,-0.06984630413,0.001977633441,0.09616555804
0.002955658917,0.403940052,-0.07006539717,0.002101954194,0.2021470586
0.002955658917,0.4065673044,-0.07009292336,0.001709824945,0.04423677375
0.002955658917,0.4091945568,-0.06936979635,0.001475402546,-0.132079552
0.002955658917,0.4118218091,-0.06879446774,0.00210856008,-0.1728830324
0.002955658917,0.4144490615,-0.06885010421,0.002030099323,-0.3650864986
0.005582911288,0.02298845825,-0.06297694719,0.002438871796,-0.6473184318
0.005582911288,0.02561571062,-0.06486942847,0.0006768972228,-0.3236421469
0.005582911288,0.02824296299,-0.0643189076,0.0006294422624,-0.557510493
0.005582911288,0.03087021536,-0.06362413229,0.0001878188417,-0.02415833725
0.005582911288,0.03349746773,-0.0630339762,0.0006844021101,0.04955905341
0.005582911288,0.0361247201,-0.06332664278,0.0009569918517,-0.1457149617
0.005582911288,0.03875197247,-0.06245230628,0.001086154684,-0.002743143508
0.005582911288,0.04137922484,-0.06254489973,0.001271771305,-0.08928533726
0.005582911288,0.04400647721,-0.06078075414,0.00151991266,-0.3177955523
0.005582911288,0.04663372958,-0.06025595271,0.00211513228,0.01729693459
0.005582911288,0.04926098195,-0.06030895885,0.002486258723,0.05519675519
0.005582911288,0.05188823433,-0.06021077301,0.001165018124,-0.08600284849
0.005582911288,0.0545154867,-0.06015307979,0.0008604191146,-0.1910979256
0.005582911288,0.05714273907,-0.06018801433,0.002335473834,-0.3586370803
0.005582911288,0.05976999144,-0.05924169646,0.001645367989,-0.5501363102
0.005582911288,0.06239724381,-0.059301602,0.002290617553,-0.1956335649
0.005582911288,0.06502449618,-0.05963106466,0.002447802762,0.2209447482
0.005582911288,0.06765174855,-0.06054371066,0.003401425352,0.03238263368
0.005582911288,0.07027900092,-0.05974586757,0.002710185674,-0.2133620355
0.005582911288,0.07290625329,-0.06008392011,0.002586143169,0.008125383465
0.005582911288,0.07553350566,-0.06001322566,0.002949968983,0.276192956
0.005582911288,0.07816075804,-0.06122417036,0.003481785463,0.438575476
0.005582911288,0.08078801041,-0.06145698812,0.003668751236,0.2764409242
0.005582911288,0.08341526278,-0.06175930916,0.003475174114,0.1517416071
0.005582911288,0.08604251515,-0.06210470123,0.003238300496,0.1427996395
0.005582911288,0.08866976752,-0.06239730068,0.003509243536,-0.2502513526
