x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.0456215774,-0.002694392926,-1.584796358
0.002955658917,0.02561571062,-0.04248393939,-0.001668370948,-1.415527794
0.002955658917,0.02824296299,-0.03978202607,0.0001568241148,-0.3457920136
0.002955658917,0.03087021536,-0.04000439196,-0.001085580475,0.3463438912
0.002955658917,0.03349746773,-0.04253596024,-0.0016365403,1.112595627
0.002955658917,0.0361247201,-0.04583498026,-0.002277623393,0.7594493075
0.002955658917,0.03875197247,-0.04557684702,-0.002300995117,-0.03808330277
0.002955658917,0.04137922484,-0.04436643103,-0.00149719429,-0.6505195795
0.002955658917,0.04400647721,-0.04072300293,-9.822071082e-05,-0.9364825362
0.002955658917,0.04663372958,-0.03999255832,0.001043031216,0.0130996749
0.002955658917,0.04926098195,-0.04174744677,0.001469902492,0.316970183
0.002955658917,0.05188823433,-0.04213923317,0.001341305055,-0.1222042261
0.002955658917,0.0545154867,-0.04077470277,0.0007687385053,0.148107336
0.002955658917,0.05714273907,-0.0409140229,0.001179110694,0.4680768137
0.002955658917,0.05976999144,-0.042176947,0.001232967119,0.5450049025
0.002955658917,0.06239724381,-0.04166929182,0.003133807046,-0.2387957573
0.002955658917,0.06502449618,-0.0399599156,0.002535613226,-0.06246855275
0.002955658917,0.06765174855,-0.03990795086,0.003573829746,0.04061172344
0.002955658917,0.07027900092,-0.04002639363,0.003524261385,-0.07612330271
0.002955658917,0.07290625329,-0.03940995819,0.002694413557,0.1646660277
0.002955658917,0.07553350566,-0.03962753899,0.002485338826,0.4127683664
0.002955658917,0.07816075804,-0.04054536756,0.002538929394,0.2579127028
0.002955658917,0.08078801041,-0.04064440066,0.0030255373,0.1162174713
0.002955658917,0.08341526278,-0.04105347369,0.002762359858,0.2442763062
0.002955658917,0.08604251515,-0.04080681639,0.002156168179,0.4572724126
0.002955658917,0.08866976752,-0.04138369371,0.002828863412,0.1695978688
0.002955658917,0.09129701989,-0.04187681212,0.002974885278,-0.04850580561
0.002955658917,0.09392427226,-0.04157576327,0.002812063233,-0.06135755252
0.002955658917,0.09655152463,-0.04145126076,0.003303441295,0.176509263
0.002955658917,0.099178777,-0.04285193178,0.002958933469,0.2876231273
0.002955658917,0.1018060294,-0.04327526199,0.003338453198,0.04570836306
0.002955658917,0.1044332817,-0.04390245498,0.003319734258,0.08168886862
0.002955658917,0.1070605341,-0.04354495354,0.004339673574,-0.1234145
0.002955658917,0.1096877865,-0.04377359389,0.003888560796,0.08730839023
0.002955658917,0.1123150389,-0.04372865561,0.004321994649,0.004709140851
0.002955658917,0.1149422912,-0.04362639995,0.004893813472,-0.1071923834
0.002955658917,0.1175695436,-0.04351307572,0.005815124132,-0.09789374219
0.002955658917,0.120196796,-0.04399457555,0.006056916589,0.05031144218
0.002955658917,0.1228240483,-0.04482458332,0.00477412822,0.396782894
0.002955658917,0.1254513007,-0.04502729992,0.004474292059,0.3724147348
0.002955658917,0.1280785531,-0.04443730181,0.005041127616,0.2871482537
0.002955658917,0.1307058055,-0.04434039456,0.004916217301,0.3676512557
0.002955658917,0.1333330578,-0.04430636612,0.004708043437,0.3353956105
0.002955658917,0.1359603102,-0.04385173687,0.0052329565,0.06624282625
0.002955658917,0.1385875626,-0.04312506153,0.005698308356,0.07201939478
0.002955658917,0.1412148149,-0.04309689886,0.006223098559,-0.06747568071
0.002955658917,0.1438420673,-0.04303270332,0.006139959045,-0.2791874176
0.002955658917,0.1464693197,-0.04203878561,0.005259455013,-0.1881248429
0.002955658917,0.1490965721,-0.04259578108,0.005267238883,-0.04907404541
0.002955658917,0.1517238244,-0.04289012223,0.004310253949,0.05789528739
0.002955658917,0.1543510768,-0.0425721733,0.003148226683,0.2219026329
0.002955658917,0.1569783292,-0.04227371444,0.002828362225,0.2835769087
0.002955658917,0.1596055815,-0.04194725304,0.003487492959,0.1458676308
0.002955658917,0.1622328339,-0.04160993268,0.003845542908,0.1486827455
0.002955658917,0.1648600863,-0.04241664521,0.004208499835,0.1206373471
0.002955658917,0.1674873386,-0.04270496034,0.003366826202,0.07662611227
0.002955658917,0.170114591,-0.04313179757,0.004096689913,-0.2224203032
0.002955658917,0.1727418434,-0.04350324163,0.004723705805,-0.6404255145
0.002955658917,0.1753690958,-0.04296062524,0.004298210318,-0.9638333315
0.002955658917,0.1779963481,-0.04219899148,0.003958276371,-0.6323167194
0.002955658917,0.1806236005,-0.04273166293,0.002983134268,-0.2487452916
0.002955658917,0.1832508529,-0.04277536051,0.002272080579,-0.6926090382
0.002955658917,0.1858781052,-0.04147841297,0.002196820238,-0.4731691712
0.002955658917,0.1885053576,-0.04186457754,0.001728979957,-0.1501657945
0.002955658917,0.19113261,-0.04192094053,0.00129863768,0.01632103318
0.002955658917,0.1937598624,-0.0423075438,0.001795658602,-0.02075542974
0.002955658917,0.1963871147,-0.04241795907,0.001818654406,-0.2270621724
0.002955658917,0.1990143671,-0.04220211371,0.001405128387,-0.2308913454
0.002955658917,0.2016416195,-0.04204448475,0.001384620341,-0.3084106865
0.002955658917,0.2042688718,-0.04152491458,0.00142490798,-0.3659005756
0.002955658917,0.2068961242,-0.04087670788,0.001183995986,-0.2879703994
0.002955658917,0.2095233766,-0.04053717739,0.0008997076464,-0.005316657526
0.002955658917,0.212150629,-0.04097381543,0.001249279447,-0.1102158491
0.002955658917,0.2147778813,-0.04052439458,0.001344014088,-0.2520150577
0.002955658917,0.2174051337,-0.04020149754,0.001364357462,0.08564745452
0.002955658917,0.2200323861,-0.04119087705,0.001261224665,0.5116764273
0.002955658917,0.2226596384,-0.04170054703,0.0008903597828,1.012077214
0.002955658917,0.2252868908,-0.04232920476,0.0007199047183,1.26035778
0.002955658917,0.2279141432,-0.04314575182,0.00132022859,0.9864010556
0.002955658917,0.2305413955,-0.04292860691,0.001208765226,1.050009191
0.002955658917,0.2331686479,-0.04393095345,0.000678140384,1.074207329
0.002955658917,0.2357959003,-0.04369022495,0.001592100722,0.7354638697
0.002955658917,0.2384231527,-0.04391438265,0.003128186687,0.2613805149
0.002955658917,0.241050405,-0.04333182449,0.003218997058,-0.1125020042
0.002955658917,0.2436776574,-0.04312090081,0.00324600035,0.1449951942
0.002955658917,0.2463049098,-0.04323080556,0.003072088771,0.153278833
0.002955658917,0.2489321621,-0.04306204396,0.002821208078,0.176965982
0.002955658917,0.2515594145,-0.04302033938,0.003090504683,-0.01065916159
0.002955658917,0.2541866669,-0.04229030449,0.002505009088,0.2212440246
0.002955658917,0.2568139193,-0.04325291416,0.002681087904,0.3891921846
0.002955658917,0.2594411716,-0.04378340514,0.003251813829,0.03095289721
0.002955658917,0.262068424,-0.04318786297,0.003479379832,-0.2815398934
0.002955658917,0.2646956764,-0.04273351952,0.003385500392,-0.3178117347
0.002955658917,0.2673229287,-0.04204140148,0.003273992799,-0.1930399473
0.002955658917,0.2699501811,-0.04216369034,0.003145706135,-0.4733170732
0.002955658917,0.2725774335,-0.04008414092,0.003600008772,-0.9287200537
0.002955658917,0.2752046859,-0.03845282462,0.003181354935,-0.1908306898
0.002955658917,0.2778319382,-0.03984675586,0.002015872192,0.4567418134
0.002955658917,0.2804591906,-0.04057870796,0.001065799267,0.6016341609
0.002955658917,0.283086443,-0.04221601551,5.479233744e-05,0.6093132547
0.002955658917,0.2857136953,-0.04243505556,0.0005470431875,0.4022692269
0.002955658917,0.2883409477,-0.04307193133,0.0003361750428,0.4846315025
0.002955658917,0.2909682001,-0.0434754758,0.0009220117923,0.3858671299
0.002955658917,0.2935954525,-0.04385332747,0.001746219379,0.2769397213
0.002955658917,0.2962227048,-0.04445034856,0.001986460079,0.2007796371
0.002955658917,0.2988499572,-0.04468249284,0.001946728725,0.2326475668
0.002955658917,0.3014772096,-0.04488663735,0.001851229051,0.1090398327
0.002955658917,0.3041044619,-0.04474615441,0.002086722307,-0.1072232865
0.002955658917,0.3067317143,-0.04424806619,0.00225768525,-0.2582414556
0.002955658917,0.3093589667,-0.0436580318,0.001922324041,-0.1388386345
0.002955658917,0.311986219,-0.04295534256,0.001857211134,-0.04086930819
0.002955658917,0.3146134714,-0.04265821333,0.002045261729,-0.1725765045
0.002955658917,0.3172407238,-0.04291313514,0.002197511569,-0.1529551532
0.002955658917,0.3198679762,-0.04231932548,0.002846019166,-0.541865804
0.002955658917,0.3224952285,-0.04177274852,0.002405936388,-0.1581274571
0.002955658917,0.3251224809,-0.0423668677,0.002587130194,0.0460672785
0.002955658917,0.3277497333,-0.04284484161,0.002811665296,0.1942433171
0.002955658917,0.3303769856,-0.04366250715,0.003306885501,0.4259711906
0.002955658917,0.333004238,-0.04459378155,0.003943412555,-0.1215538035
0.002955658917,0.3356314904,-0.04340763274,0.004157372887,-0.2755730764
0.002955658917,0.3382587428,-0.04271634791,0.005499385715,-0.291319392
0.002955658917,0.3408859951,-0.04361303362,0.005635910169,0.04337339673
0.002955658917,0.3435132475,-0.04527856473,0.005105361336,0.2120043455
0.002955658917,0.3461404999,-0.04604759429,0.004539196257,0.1538936721
0.002955658917,0.3487677522,-0.04600735032,0.003706368943,0.3160329356
0.002955658917,0.3513950046,-0.04710081726,0.004325386523,0.1208478708
0.002955658917,0.354022257,-0.04720830308,0.005004300568,-0.2643292754
0.002955658917,0.3566495094,-0.04687849313,0.005076462943,-0.2887656392
0.002955658917,0.3592767617,-0.04737900727,0.005198457096,-0.2419059175
0.002955658917,0.3619040141,-0.0474082765,0.005123440391,-0.3636517217
0.002955658917,0.3645312665,-0.04737461732,0.004710260407,-0.3144690829
0.002955658917,0.3671585188,-0.04681606849,0.004220044013,-0.539699453
0.002955658917,0.3697857712,-0.04518416531,0.004157943105,-0.3088991956
0.002955658917,0.3724130236,-0.04571853455,0.004536475283,-0.1649947328
0.002955658917,0.375040276,-0.04584250928,0.004650618475,-0.4682089122
0.002955658917,0.3776675283,-0.04499819734,0.004589750855,-0.3125340718
0.002955658917,0.3802947807,-0.0451864133,0.003909170689,0.01324796417
0.002955658917,0.3829220331,-0.04556928614,0.003922489671,0.00973005746
0.002955658917,0.3855492854,-0.04578821383,0.004111719416,-0.1831508964
0.002955658917,0.3881765378,-0.04580831922,0.00416701197,-0.2795323588
0.002955658917,0.3908037902,-0.04555596219,0.004299018507,-0.3967901873
0.002955658917,0.3934310425,-0.04529478335,0.003540733803,-0.1823470494
0.002955658917,0.3960582949,-0.04560016427,0.00336073187,0.1631290336
0.002955658917,0.3986855473,-0.04691259956,0.003751259142,0.137309224
0.002955658917,0.4013127997,-0.04769997206,0.003389826692,0.01575602064
0.002955658917,0.403940052,-0.04740938629,0.003235392567,-0.1322344233
