x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03614813995,-0.0009565048191,-1.05247321
0.002955658917,0.02561571062,-0.03335874227,0.006273635305,-3.095918811
0.002955658917,0.02824296299,-0.0341673934,0.002747818792,-0.7728031587
0.002955658917,0.03087021536,-0.03416136,0.001653660077,-0.2166416352
0.002955658917,0.03349746773,-0.03441610613,0.001253029974,0.1623429952
0.002955658917,0.0361247201,-0.03509907745,0.0008947425753,0.2310270632
0.002955658917,0.03875197247,-0.03529996784,0.0003714196317,0.1839960954
0.002955658917,0.04137922484,-0.03550251405,-0.0004335891891,0.4534588114
0.002955658917,0.04400647721,-0.03693992813,-0.0005106504418,0.2937316814
0.002955658917,0.04663372958,-0.03663808411,-0.0005136865404,-0.1742493894
0.002955658917,0.04926098195,-0.035750341,-0.0006182453397,-0.1089990754
0.002955658917,0.05188823433,-0.03609625961,-0.0007386669133,0.151340183
0.002955658917,0.0545154867,-0.03635669371,-0.0003116891498,0.1740717311
0.002955658917,0.05714273907,-0.0360642825,-0.0003059859029,0.03826299726
0.002955658917,0.05976999144,-0.03523269751,0.0003263288795,0.01951994409
0.002955658917,0.06239724381,-0.03473754566,0.0006795383696,0.0008129169449
0.002955658917,0.06502449618,-0.03431132611,0.0007026953133,-0.1036046314
0.002955658917,0.06765174855,-0.0331478863,0.00073697871,-0.5506558854
0.002955658917,0.07027900092,-0.03125655002,0.0005560359709,-0.4519373892
0.002955658917,0.07290625329,-0.03123040803,0.0003003775517,0.3159156029
0.002955658917,0.07553350566,-0.03299466167,0.0001476414377,0.5142957984
0.002955658917,0.07816075804,-0.03314638904,0.0002252823213,0.2487113473
0.002955658917,0.08078801041,-0.03290587541,0.0008106181853,0.01358643311
0.002955658917,0.08341526278,-0.0323790566,0.001928146635,-0.05663078773
0.002955658917,0.08604251515,-0.03272561021,0.001900515446,0.02500408066
0.002955658917,0.08866976752,-0.03268767433,0.002247766572,-0.2538681294
0.002955658917,0.09129701989,-0.0317635768,0.001990639022,-0.3660942426
0.002955658917,0.09392427226,-0.03004705132,0.001373052315,0.9696560275
0.002955658917,0.09655152463,-0.03443625355,0.001446701092,1.229780197
0.002955658917,0.099178777,-0.03447342786,0.001230926642,0.4323946805
0.002955658917,0.1018060294,-0.03477474605,0.001968704368,0.1103832838
0.002955658917,0.1044332817,-0.03431962228,0.001894620888,0.02287190659
0.002955658917,0.1070605341,-0.03524874025,0.001604963876,0.2418018837
0.002955658917,0.1096877865,-0.03532241196,0.001811565254,-0.04434048046
0.002955658917,0.1123150389,-0.0354165812,0.001901627926,-0.2262995579
0.002955658917,0.1149422912,-0.03546419637,0.001820630524,-0.0517016205
0.002955658917,0.1175695436,-0.03632906547,0.0009383136199,0.3899545762
0.002955658917,0.120196796,-0.03791503319,0.00141671459,0.1503303045
0.002955658917,0.1228240483,-0.0379996633,0.001454008108,-0.1705920912
0.002955658917,0.1254513007,-0.03800719878,0.001584696997,0.02756702105
0.002955658917,0.1280785531,-0.03863832712,0.001798106069,0.1461447612
0.002955658917,0.1307058055,-0.03857700166,0.00230921655,-0.1248726187
0.002955658917,0.1333330578,-0.03974527256,0.00132379388,0.0918939329
0.002955658917,0.1359603102,-0.03983166828,0.00140067337,-0.2904621334
0.002955658917,0.1385875626,-0.03838319993,0.001474656673,-0.6679180232
0.002955658917,0.1412148149,-0.03634224193,0.001180336807,-0.3857465909
0.002955658917,0.1438420673,-0.035868469,0.002631624574,-0.3439351374
0.002955658917,0.1464693197,-0.0352706054,0.00229974197,0.1542473959
0.002955658917,0.1490965721,-0.03589259253,0.003300528074,0.146972833
0.002955658917,0.1517238244,-0.03625242311,0.003875687744,-0.07315021042
0.002955658917,0.1543510768,-0.03615542261,0.006112029411,-0.6104270652
0.002955658917,0.1569783292,-0.03601607414,0.006438161667,-0.7641890997
0.002955658917,0.1596055815,-0.03590630167,0.005191868127,-0.7644018315
0.002955658917,0.1622328339,-0.03533940357,0.003684145997,-0.6902405604
0.002955658917,0.1648600863,-0.03496385918,0.003011609524,-0.4099278503
0.002955658917,0.1674873386,-0.03441625453,0.001769545397,-0.3729041448
0.002955658917,0.170114591,-0.03384358187,0.0007072626862,-0.1185267646
0.002955658917,0.1727418434,-0.03352172003,0.0005017219843,0.1379951766
0.002955658917,0.1753690958,-0.03432460991,0.001007668993,0.1967264551
0.002955658917,0.1779963481,-0.03534536024,0.001146944866,0.3659523023
0.002955658917,0.1806236005,-0.03718384558,0.00094885416,0.4400374939
0.002955658917,0.1832508529,-0.03816206632,0.001005881578,0.08829046377
0.002955658917,0.1858781052,-0.03840824283,0.0009025952282,-0.2010581533
0.002955658917,0.1885053576,-0.03810408471,0.0006635764556,-0.2300449282
0.002955658917,0.19113261,-0.03844058108,0.0004765765618,-0.3760381508
0.002955658917,0.1937598624,-0.03788631428,0.0001074343977,-0.3838598178
0.002955658917,0.1963871147,-0.03821784208,-5.332878517e-05,-0.2057177603
0.002955658917,0.1990143671,-0.03825754014,0.0002875156029,-0.4426108948
0.002955658917,0.2016416195,-0.03766315943,0.001400232763,-0.7894561029
0.002955658917,0.2042688718,-0.03754823802,0.001856355336,-0.6927782108
0.002955658917,0.2068961242,-0.03742933301,0.001946953211,-0.66462524
0.002955658917,0.2095233766,-0.03648524761,0.00146444981,-0.4772481698
0.002955658917,0.212150629,-0.03643298322,0.001284564353,-0.4668660034
0.002955658917,0.2147778813,-0.03566865109,0.001352392043,-0.3637743041
0.002955658917,0.2174051337,-0.03574311669,0.001525669007,-0.08049733248
0.002955658917,0.2200323861,-0.03617895005,0.001171056936,-0.1047986355
0.002955658917,0.2226596384,-0.0361597816,0.001245170553,-0.1247849274
0.002955658917,0.2252868908,-0.03648816453,0.001010982425,0.08154099177
0.002955658917,0.2279141432,-0.03686193941,0.0007896628961,-0.04862622355
0.002955658917,0.2305413955,-0.03671815539,0.0009523470336,-0.1133413377
0.002955658917,0.2331686479,-0.03658179614,0.001154215011,0.1250447641
0.002955658917,0.2357959003,-0.03732896248,0.001017018352,0.1711772531
