x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.01067359366,-0.001132057726,0.5920954237
0.002955658917,0.02561571062,0.01065795878,0.001507391052,-0.172116043
0.002955658917,0.02824296299,0.009784937195,0.0001668630565,0.04796612015
0.002955658917,0.03087021536,0.01047136171,0.001329207259,0.1415991119
0.002955658917,0.03349746773,0.00823078259,0.001396534655,0.5926034229
0.002955658917,0.0361247201,0.006857595063,0.001848154976,0.2356585009
0.002955658917,0.03875197247,0.006600907474,0.001374849644,0.04516679486
0.002955658917,0.04137922484,0.006873032394,0.0007583324522,0.05337608053
0.002955658917,0.04400647721,0.007138980368,0.001184517363,0.1155697596
0.002955658917,0.04663372958,0.006958193043,0.0006780868362,0.04127972655
0.002955658917,0.04926098195,0.007033111202,0.001104310464,0.1298405488
0.002955658917,0.05188823433,0.006280683984,0.000999231347,0.2503788459
0.002955658917,0.0545154867,0.005596349958,0.0003421142343,0.2154223857
0.002955658917,0.05714273907,0.00576620523,0.0007240999606,-0.07363638547
0.002955658917,0.05976999144,0.005976095484,0.001550435959,-0.2643890931
0.002955658917,0.06239724381,0.005964032935,0.0008132283609,0.01049137935
0.002955658917,0.06502449618,0.006696378541,0.001424378889,-0.2596295136
0.002955658917,0.06765174855,0.007431629016,0.001537452302,-0.1332460039
0.002955658917,0.07027900092,0.007078503358,0.0007579821614,0.5853261059
0.002955658917,0.07290625329,0.006134803803,0.0005610451491,0.6187112673
0.002955658917,0.07553350566,0.006384104381,0.00106778824,0.1968817305
0.002955658917,0.07816075804,0.006119720783,0.001009115343,0.2859719118
0.002955658917,0.08078801041,0.005609481254,0.0006657458659,0.2074608499
0.002955658917,0.08341526278,0.005522660926,0.0001426348508,0.3779072676
0.002955658917,0.08604251515,0.005082391404,0.000511327272,0.1590142774
0.002955658917,0.08866976752,0.004439271796,0.001062422858,-0.3239625513
0.002955658917,0.09129701989,0.004254200525,0.0008772593548,-0.4184316425
0.002955658917,0.09392427226,0.00496268557,5.258181733e-05,-0.05346180792
0.002955658917,0.09655152463,0.005565079648,-0.0005386709391,0.06467194998
0.002955658917,0.099178777,0.005598255131,0.0001235368419,-0.186872586
0.002955658917,0.1018060294,0.00576342033,0.0004993827303,-0.2640637246
0.002955658917,0.1044332817,0.005994407569,0.001153251594,-0.4202291595
0.002955658917,0.1070605341,0.006428041208,0.0006377736539,-0.2748355459
0.002955658917,0.1096877865,0.006992424121,0.00071167671,-0.1950130535
0.002955658917,0.1123150389,0.006832843469,0.001776436231,-0.1959747129
0.002955658917,0.1149422912,0.006384743075,0.002334439171,-0.4151885718
0.002955658917,0.1175695436,0.006937414786,0.001456246647,-0.180967272
0.002955658917,0.120196796,0.006257831498,0.0007948872344,0.3397528394
0.002955658917,0.1228240483,0.004938102632,0.0003981282002,0.06404227588
0.002955658917,0.1254513007,0.004895293482,0.0007718670418,-0.3491895656
0.002955658917,0.1280785531,0.005052696643,0.001330443399,-0.3524395196
0.002955658917,0.1307058055,0.004935112119,0.002020106941,-0.1428862937
0.002955658917,0.1333330578,0.004757459788,0.0022805302,-0.2783196361
0.002955658917,0.1359603102,0.004659609867,0.002221833597,-0.2643197746
0.002955658917,0.1385875626,0.004340460866,0.002345443596,-0.0957318316
0.002955658917,0.1412148149,0.004129049328,0.002485367481,-0.2582421807
0.002955658917,0.1438420673,0.003880731139,0.002543358671,-0.520076951
0.002955658917,0.1464693197,0.00439327946,0.002420320737,-0.738642429
0.002955658917,0.1490965721,0.004846521167,0.003569250332,-0.9047012721
0.002955658917,0.1517238244,0.004680914509,0.002712954586,-0.537040072
0.002955658917,0.1543510768,0.00473541876,0.001632241995,-0.04639567686
0.002955658917,0.1569783292,0.004567545438,0.001241535022,0.3789533496
0.002955658917,0.1596055815,0.003826469679,0.00140398616,0.2513770605
0.002955658917,0.1622328339,0.00307685914,0.00161137186,0.07449913159
0.002955658917,0.1648600863,0.003600271378,0.001555276508,-0.09673386694
0.002955658917,0.1674873386,0.003940296781,0.001455362138,-0.2201668876
0.002955658917,0.170114591,0.00480397789,0.001662283768,-0.4048184099
0.002955658917,0.1727418434,0.005834350272,0.001624424238,-0.2386763943
0.002955658917,0.1753690958,0.00612924077,0.001630265269,-0.01896645168
0.002955658917,0.1779963481,0.006129798716,0.001881629459,-0.07939718693
0.002955658917,0.1806236005,0.005693274741,0.002200183026,-0.120107162
0.002955658917,0.1832508529,0.006125570978,0.001987861835,-0.2905736256
0.002955658917,0.1858781052,0.007458668049,0.002680434838,-0.3943382257
0.002955658917,0.1885053576,0.00745664041,0.003253957663,-0.204698745
0.002955658917,0.19113261,0.007182871112,0.002836687491,-0.09444668613
0.002955658917,0.1937598624,0.007639143294,0.002866047784,-0.1658196343
0.002955658917,0.1963871147,0.008098941383,0.003171796401,-0.2389712121
0.002955658917,0.1990143671,0.007786385079,0.003177563345,-0.1956819014
0.002955658917,0.2016416195,0.007644358077,0.002426833554,-0.04413093658
0.002955658917,0.2042688718,0.008281298711,0.002046374114,-0.05070578142
0.002955658917,0.2068961242,0.008924829119,0.001801853227,0.3296398824
0.002955658917,0.2095233766,0.007739630044,0.001594176355,0.687557546
0.002955658917,0.212150629,0.006629803934,0.002514399104,0.354183053
0.002955658917,0.2147778813,0.00651460383,0.003181185644,-0.02932975013
0.002955658917,0.2174051337,0.006043271747,0.00340161128,-0.2090442475
0.002955658917,0.2200323861,0.005943578152,0.003646766512,-0.3295837743
0.002955658917,0.2226596384,0.005770596183,0.003541080835,-0.3704665321
0.002955658917,0.2252868908,0.006085974856,0.003029181404,-0.4034528336
0.002955658917,0.2279141432,0.006703021567,0.002513297579,-0.1102675364
0.002955658917,0.2305413955,0.00651088638,0.002274256233,-0.02647291982
0.002955658917,0.2331686479,0.006913744448,0.002200089499,-0.08467303396
0.002955658917,0.2357959003,0.007285593444,0.002927013216,-0.3741997119
0.002955658917,0.2384231527,0.007701378872,0.00306550983,-0.235307593
0.002955658917,0.241050405,0.00831365894,0.002482355932,-0.07964473375
0.002955658917,0.2436776574,0.008608187387,0.001771281381,-0.1373783824
0.002955658917,0.2463049098,0.009216814154,0.001348392885,-0.1988690004
0.002955658917,0.2489321621,0.01043304996,0.00154123467,-0.2211724118
0.002955658917,0.2515594145,0.01032656052,0.001326102365,0.1653408753
0.002955658917,0.2541866669,0.00916808542,0.001248919882,0.251656232
0.002955658917,0.2568139193,0.00859807917,0.001941063023,-0.05205021315
0.002955658917,0.2594411716,0.008809380613,0.001711952644,-0.09901744086
0.002955658917,0.262068424,0.008614190699,0.002007654921,0.02842289088
0.002955658917,0.2646956764,0.007789627389,0.002057026036,0.1480208944
0.002955658917,0.2673229287,0.007551510089,0.001836169452,0.07375788985
0.002955658917,0.2699501811,0.007708606199,0.002061286029,-0.02066742214
0.002955658917,0.2725774335,0.007926834267,0.002340125629,-0.06395583338
0.002955658917,0.2752046859,0.007963990664,0.002803350098,-0.01936552277
0.002955658917,0.2778319382,0.007104247204,0.002982242593,-0.03496340554
0.002955658917,0.2804591906,0.007179836466,0.002663745163,-0.1729651222
0.002955658917,0.283086443,0.007532774922,0.003350395002,-0.2528847949
0.002955658917,0.2857136953,0.007479046668,0.003791691802,-0.1546349029
0.002955658917,0.2883409477,0.007666179529,0.004197125879,-0.1319213716
0.002955658917,0.2909682001,0.007376204676,0.003741536601,-0.04384509424
0.002955658917,0.2935954525,0.007708694762,0.003932775341,-0.1245155181
0.002955658917,0.2962227048,0.008018755906,0.004052468327,-0.05107712957
0.002955658917,0.2988499572,0.007559567674,0.004181495095,0.1043931593
0.002955658917,0.3014772096,0.006567238683,0.003900286413,0.01145099255
0.002955658917,0.3041044619,0.006659101546,0.003414808403,-0.2970961821
0.002955658917,0.3067317143,0.007978998786,0.002911806021,-0.2136934818
0.002955658917,0.3093589667,0.008076191605,0.002246686452,0.2184379327
0.002955658917,0.311986219,0.007437900973,0.001901399331,0.09648482931
0.002955658917,0.3146134714,0.007288147242,0.001741080623,0.03017947218
0.002955658917,0.3172407238,0.007200626931,0.0008007329317,0.4086942572
0.002955658917,0.3198679762,0.006643065103,0.0005722039135,0.490197419
0.002955658917,0.3224952285,0.005519703872,0.0005131662419,0.2219628292
0.002955658917,0.3251224809,0.004939798759,0.0007607584013,-0.1268673588
0.002955658917,0.3277497333,0.005153536814,0.0008202980731,-0.1406566898
0.002955658917,0.3303769856,0.006152781222,0.001222523484,-0.01800703973
0.002955658917,0.333004238,0.006330201586,0.001825617689,-0.2206456222
0.002955658917,0.3356314904,0.006659405499,0.001782959326,-0.3555449159
0.002955658917,0.3382587428,0.007162527219,0.001652728127,-0.3034507678
0.002955658917,0.3408859951,0.006766432309,0.002295725881,-0.2126576785
0.002955658917,0.3435132475,0.006366505443,0.002073987991,-0.2117052067
0.002955658917,0.3461404999,0.006342713028,0.001945879799,-0.2023437208
0.002955658917,0.3487677522,0.006037874883,0.001799720449,-0.2236476442
0.002955658917,0.3513950046,0.006766959814,0.002147875229,-0.4268804359
0.002955658917,0.354022257,0.007137695483,0.001192721718,-0.02216527271
0.002955658917,0.3566495094,0.007219687587,0.001112170569,-0.2411491604
0.002955658917,0.3592767617,0.00884661246,0.002400547293,-0.9730659657
0.002955658917,0.3619040141,0.009658260687,0.002502954384,-0.4466843154
0.002955658917,0.3645312665,0.00899494874,0.00239378378,-0.1210545031
0.002955658917,0.3671585188,0.008873983609,0.001742944402,-0.08621438937
0.002955658917,0.3697857712,0.008764560023,0.001091544069,0.2622240613
0.002955658917,0.3724130236,0.007778144262,0.001279753189,0.6815888724
0.002955658917,0.375040276,0.005835411188,0.001472175702,0.2348410258
0.002955658917,0.3776675283,0.005111125443,0.001440470326,0.06625817857
0.002955658917,0.3802947807,0.004201546777,0.0005798708047,0.2879773754
0.002955658917,0.3829220331,0.003435841495,-0.001069399942,0.5070100865
0.002955658917,0.3855492854,0.003368264651,-0.001378492123,0.2671309902
0.002955658917,0.3881765378,0.002956167048,-0.001724816435,0.3664192069
0.002955658917,0.3908037902,0.001794394795,-0.001357887083,0.4491465754
0.002955658917,0.3934310425,0.0008850108389,-0.0007592912964,-0.1061434091
0.002955658917,0.3960582949,0.00172486972,-0.001067013361,-0.2582987303
0.002955658917,0.3986855473,0.00163561698,-0.001458865872,0.02413215044
0.002955658917,0.4013127997,0.001782102256,-0.00117462354,-0.005604644635
0.002955658917,0.403940052,0.001519999721,-0.0006350239638,-0.4381034043
0.002955658917,0.4065673044,0.003088887874,-0.0002307765744,-0.8103092016
0.002955658917,0.4091945568,0.00451821101,0.000152032317,-0.4297393493
0.002955658917,0.4118218091,0.004275222508,0.0004435171802,0.408559411
0.002955658917,0.4144490615,0.001210249701,-0.0002221945148,1.189484078
0.005582911288,0.02298845825,0.01189226507,0.0004078914996,0.8009625946
0.005582911288,0.02561571062,0.01059885081,0.0006108705352,0.1957754677
0.005582911288,0.02824296299,0.009684786859,0.0001995836245,0.3627868705
0.005582911288,0.03087021536,0.009219723055,0.0009241465595,0.1981536326
0.005582911288,0.03349746773,0.008029289816,0.001146570077,0.4053340858
0.005582911288,0.0361247201,0.006861471182,0.001652351773,0.1708432687
0.005582911288,0.03875197247,0.006670145396,0.001501232879,0.08329022207
0.005582911288,0.04137922484,0.006472147823,0.001167601334,0.1630984344
0.005582911288,0.04400647721,0.006595762819,0.001530728613,-0.01226292809
0.005582911288,0.04663372958,0.006648501583,0.0007336045124,0.1101950185
0.005582911288,0.04926098195,0.006764288536,0.001106679824,0.09076494089
0.005582911288,0.05188823433,0.006605255209,0.0009386591417,0.2229547364
0.005582911288,0.0545154867,0.006106882737,0.0006508438307,0.3092543418
0.005582911288,0.05714273907,0.005893256165,0.0007205113551,-0.02760425518
0.005582911288,0.05976999144,0.006063644938,0.0009547329398,-0.183339918
0.005582911288,0.06239724381,0.006277101611,0.001200933391,0.07513391529
0.005582911288,0.06502449618,0.006415332651,0.001476064674,0.01369694675
0.005582911288,0.06765174855,0.006648168076,0.001378443831,0.1720651576
0.005582911288,0.07027900092,0.005897402493,0.001647368954,0.3602877423
0.005582911288,0.07290625329,0.00593514445,0.001839356305,0.2459517176
0.005582911288,0.07553350566,0.006186608433,0.001577504723,0.1426858233
0.005582911288,0.07816075804,0.005870472196,0.001373124163,0.178784909
0.005582911288,0.08078801041,0.005703146955,0.0009122679476,0.07508157351
0.005582911288,0.08341526278,0.006043559258,0.0008719476906,0.07611380924
0.005582911288,0.08604251515,0.006019569274,0.0003874033443,-0.0004852334442
0.005582911288,0.08866976752,0.005571173725,-0.0002028039628,-0.1013499802
0.005582911288,0.09129701989,0.005147593389,3.964071674e-05,-0.1801717537
0.005582911288,0.09392427226,0.005706991191,0.0005675637173,-0.09852771081
0.005582911288,0.09655152463,0.005784797617,-5.097662428e-05,0.09151119142
0.005582911288,0.099178777,0.005706811562,-0.0002682542615,0.0638873761
0.005582911288,0.1018060294,0.005543112494,3.69690258e-06,0.008396585451
0.005582911288,0.1044332817,0.005768015428,0.0003815139769,-0.3175378412
0.005582911288,0.1070605341,0.006105428056,0.0004147195906,-0.2957853254
0.005582911288,0.1096877865,0.006672432904,0.0004017293332,-0.08436009277
0.005582911288,0.1123150389,0.005932512227,0.0009577206784,-0.1211137783
0.005582911288,0.1149422912,0.005910713027,0.00129591967,-0.4697013401
0.005582911288,0.1175695436,0.006484496692,0.0009173441642,-0.2284755207
0.005582911288,0.120196796,0.006466919545,0.0006878476102,0.05948899162
0.005582911288,0.1228240483,0.006312373941,-0.0001148855864,0.02424927538
0.005582911288,0.1254513007,0.006100791862,-8.824506668e-05,-0.03098430809
0.005582911288,0.1280785531,0.005579731614,0.0004244051543,0.06526910791
0.005582911288,0.1307058055,0.004911888726,0.00149709016,-0.007394586963
0.005582911288,0.1333330578,0.00460204561,0.00141156315,-0.1173751085
0.005582911288,0.1359603102,0.00425360522,0.001318899382,-0.1334875108
0.005582911288,0.1385875626,0.004255985551,0.001828651645,-0.2105184029
0.005582911288,0.1412148149,0.004150768588,0.001577035236,-0.1920966317
0.005582911288,0.1438420673,0.003767021932,0.001309100335,-0.3309041011
0.005582911288,0.1464693197,0.004598783653,0.0009626156779,-0.4892440185
