x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02474278343,0.002700995859,0.1195177951
0.002955658917,0.02561571062,0.02402521578,0.003104560103,-0.2519264149
0.002955658917,0.02824296299,0.02250427417,0.0002537246742,0.4301413631
0.002955658917,0.03087021536,0.02278845794,-0.0002703730187,0.0933161429
0.002955658917,0.03349746773,0.02339266812,-8.477376718e-05,0.1617191356
0.002955658917,0.0361247201,0.0229196828,0.0008513187395,0.06863770695
0.002955658917,0.03875197247,0.0224743327,0.0007771582578,0.07518428055
0.002955658917,0.04137922484,0.02260962919,0.0002831945933,0.3157177624
0.002955658917,0.04400647721,0.02209770171,-0.0005284494111,0.495556565
0.002955658917,0.04663372958,0.02222977619,0.0001340480872,0.05713392152
0.002955658917,0.04926098195,0.02276642569,0.001105129132,-0.2523760066
0.002955658917,0.05188823433,0.02339692937,0.001966024302,-0.3900942617
0.002955658917,0.0545154867,0.02374485833,0.002791869219,-0.3321057448
0.002955658917,0.05714273907,0.02325281189,0.002731022837,-0.003186341934
0.002955658917,0.05976999144,0.02259822546,0.002833303232,-0.1587609995
0.002955658917,0.06239724381,0.02329386428,0.003238058566,-0.4360303861
0.002955658917,0.06502449618,0.02371439839,0.003771610935,0.1658594694
0.002955658917,0.06765174855,0.0229026612,0.003984882478,0.06682146321
0.002955658917,0.07027900092,0.02197489792,0.003891849652,0.3548611378
0.002955658917,0.07290625329,0.02020868446,0.003360555319,0.5290582719
0.002955658917,0.07553350566,0.01981991066,0.003197596776,0.2765334566
0.002955658917,0.07816075804,0.02056553213,0.003473598106,0.02516405672
0.002955658917,0.08078801041,0.02119239815,0.003510990842,0.2087661552
0.002955658917,0.08341526278,0.020848945,0.00336301559,0.320014508
0.002955658917,0.08604251515,0.02023159736,0.003255932261,-0.1216952533
0.002955658917,0.08866976752,0.01987689264,0.002798127126,-0.1854519759
0.002955658917,0.09129701989,0.01947278747,0.001895519358,0.2047005189
0.002955658917,0.09392427226,0.01913161222,0.001435557933,0.4286860937
0.002955658917,0.09655152463,0.01861091049,0.001175238445,0.7179563849
0.002955658917,0.099178777,0.01824810595,0.001179339017,0.3634697143
0.002955658917,0.1018060294,0.0187432883,0.001804327132,0.00536839347
0.002955658917,0.1044332817,0.0188181793,0.001642656976,-0.07008703711
0.002955658917,0.1070605341,0.01956565235,0.001237508447,-0.08455534295
0.002955658917,0.1096877865,0.01952524894,0.001357527699,0.03879596582
0.002955658917,0.1123150389,0.01904026677,0.001023583004,0.02494950196
0.002955658917,0.1149422912,0.01957626645,0.0004544398196,-0.03223028304
0.002955658917,0.1175695436,0.01940180368,0.0001554455693,0.007228487928
0.002955658917,0.120196796,0.0195294975,0.000114649877,0.01787264689
0.002955658917,0.1228240483,0.0195302391,-0.0002358604002,0.07986440168
0.002955658917,0.1254513007,0.01887617126,-0.0008613977965,0.1803147933
0.002955658917,0.1280785531,0.01869167695,-0.00142861727,0.02390503899
0.002955658917,0.1307058055,0.01898018664,-0.001297265367,0.06279035149
0.002955658917,0.1333330578,0.01826790803,-0.001329630993,0.50134602
0.002955658917,0.1359603102,0.01775966291,-0.001087210796,0.6893304964
0.002955658917,0.1385875626,0.01629497464,-0.0006097962429,0.5222865656
0.002955658917,0.1412148149,0.01620560297,-1.459984003e-05,-0.044542228
0.002955658917,0.1438420673,0.01784796082,0.0008460172867,-0.1850131447
0.002955658917,0.1464693197,0.01830104623,0.001314465452,-0.08654325409
0.002955658917,0.1490965721,0.01827589355,0.002350822295,-0.2307843504
0.002955658917,0.1517238244,0.01860790143,0.003143423092,-0.3522977636
0.002955658917,0.1543510768,0.01903320515,0.002388499731,-0.05358497776
0.002955658917,0.1569783292,0.01921762914,0.002207625418,0.08363122012
0.002955658917,0.1596055815,0.01927685484,0.002697506805,0.1086574861
0.002955658917,0.1622328339,0.01896650686,0.002365911498,0.01418017639
0.002955658917,0.1648600863,0.01928795758,0.002035184438,-0.08540820963
0.002955658917,0.1674873386,0.02004452717,0.001467923392,0.2938865368
0.002955658917,0.170114591,0.01972939437,0.001123576421,0.3256894736
0.002955658917,0.1727418434,0.02050275022,0.001170090322,-0.001622694477
0.002955658917,0.1753690958,0.0213976879,0.002095318782,-0.281868834
0.002955658917,0.1779963481,0.02198738567,0.002248822584,-0.0316803969
0.002955658917,0.1806236005,0.02122828841,0.001974825093,0.3244435783
0.002955658917,0.1832508529,0.02090695019,0.002220834305,0.04123617167
0.002955658917,0.1858781052,0.02162029891,0.001671994387,0.1384425774
0.002955658917,0.1885053576,0.02144473215,0.001815285397,0.3368507894
0.002955658917,0.19113261,0.02091420531,0.003511699346,0.1401808705
0.002955658917,0.1937598624,0.02069619536,0.003907045303,0.1956007754
0.002955658917,0.1963871147,0.02027714954,0.004163670951,-0.0262733202
0.002955658917,0.1990143671,0.02009831835,0.004696693502,-0.2093289676
0.002955658917,0.2016416195,0.01970387062,0.004771443467,-0.09833532665
0.002955658917,0.2042688718,0.01901223499,0.004390574398,0.04967117681
0.002955658917,0.2068961242,0.0186547854,0.004104628321,-0.01969467446
0.002955658917,0.2095233766,0.01915777863,0.004270638849,-0.2045136122
0.002955658917,0.212150629,0.01956866107,0.00402858263,-0.1896010915
0.002955658917,0.2147778813,0.0200142224,0.003858903606,-0.1297276213
0.002955658917,0.2174051337,0.02040598798,0.003721647253,-0.1143309888
0.002955658917,0.2200323861,0.0209251321,0.003806799931,-0.3793612801
0.002955658917,0.2226596384,0.02124474118,0.003496469106,-0.2042606852
0.002955658917,0.2252868908,0.02117399006,0.003152388591,-0.0003077792966
0.002955658917,0.2279141432,0.020951362,0.003308099423,-0.03383791125
0.002955658917,0.2305413955,0.02138032427,0.003550705991,-0.1614356886
0.002955658917,0.2331686479,0.02194869518,0.003499087372,-0.1999683167
0.002955658917,0.2357959003,0.02225204902,0.002460447081,0.04185389119
0.002955658917,0.2384231527,0.02223085407,0.002066682042,0.2978582272
0.002955658917,0.241050405,0.02151362257,0.001618415435,0.2517303719
0.002955658917,0.2436776574,0.0211794217,0.001332222553,0.1505067628
0.002955658917,0.2463049098,0.02118291754,0.0008827166772,0.1304167936
0.002955658917,0.2489321621,0.02102584063,0.0003235554016,0.1267387495
0.002955658917,0.2515594145,0.02117154351,0.0005483295177,-0.03368242022
0.002955658917,0.2541866669,0.02130763655,0.0009289855794,-0.14234318
