x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03083510266,-0.001950570152,-0.6316222285
0.002955658917,0.02561571062,-0.02891374825,-0.002236457515,-0.2797443363
0.002955658917,0.02824296299,-0.02670315695,0.0009965966282,-0.5179671091
0.002955658917,0.03087021536,-0.02758557903,0.0003413807396,0.5979700935
0.002955658917,0.03349746773,-0.0290308547,0.0006569623079,0.3015422606
0.002955658917,0.0361247201,-0.0292474032,0.0004570215332,0.1660772874
0.002955658917,0.03875197247,-0.02981625454,-0.0002255927585,0.43566013
0.002955658917,0.04137922484,-0.03065181166,-0.0004761229187,0.2296383927
0.002955658917,0.04400647721,-0.0297939537,-0.0002873061162,-0.1982401531
0.002955658917,0.04663372958,-0.02913527897,-0.0003359287465,-0.01382767919
0.002955658917,0.04926098195,-0.02911455305,-0.0009967334504,0.2486017064
0.002955658917,0.05188823433,-0.02948071227,-0.0005494305383,0.2387141866
0.002955658917,0.0545154867,-0.02932442884,0.0005356506404,-0.1088248095
0.002955658917,0.05714273907,-0.02864203431,0.000691340312,-0.2533508941
0.002955658917,0.05976999144,-0.02742092138,0.0006031268593,-0.2298835317
0.002955658917,0.06239724381,-0.02622709438,0.0003977022151,0.2120217713
0.002955658917,0.06502449618,-0.02673893535,0.001945448563,0.02994896406
0.002955658917,0.06765174855,-0.02688297867,0.002292145895,0.01129247594
0.002955658917,0.07027900092,-0.02707586976,0.002777642249,0.0521277812
0.002955658917,0.07290625329,-0.02688444333,0.003786060891,-0.5078521269
0.002955658917,0.07553350566,-0.02579004331,0.0026432598,-0.1357418501
0.002955658917,0.07816075804,-0.02566895089,0.002270331817,0.1348317584
0.002955658917,0.08078801041,-0.02584643869,0.002761322254,0.3867957764
0.002955658917,0.08341526278,-0.02597118282,0.00276872915,0.06189640967
0.002955658917,0.08604251515,-0.02587730668,0.00262895255,0.1026248106
0.002955658917,0.08866976752,-0.02619478924,0.002331357886,0.3377710917
0.002955658917,0.09129701989,-0.02618627981,0.001817725061,0.4304996393
0.002955658917,0.09392427226,-0.02573468526,0.003709670426,-0.01775993128
0.002955658917,0.09655152463,-0.02585500453,0.004063973018,0.3148021727
0.002955658917,0.099178777,-0.02740975912,0.002367955923,0.4834610947
0.002955658917,0.1018060294,-0.0270409735,0.002628080799,0.02421235446
0.002955658917,0.1044332817,-0.02713376983,0.002197481576,0.3520184339
0.002955658917,0.1070605341,-0.02756163489,0.002393229132,0.2753458072
0.002955658917,0.1096877865,-0.02759189187,0.003186167879,0.1532823866
0.002955658917,0.1123150389,-0.02831413169,0.002619694873,0.5225581166
0.002955658917,0.1149422912,-0.02910965831,0.0027589593,0.3506946005
0.002955658917,0.1175695436,-0.02929631998,0.003655198936,0.1403887446
0.002955658917,0.120196796,-0.02998134674,0.003643334297,-0.01253832101
0.002955658917,0.1228240483,-0.03049099396,0.004261747982,-0.1089941186
0.002955658917,0.1254513007,-0.03047472409,0.004121774401,-0.2973447554
0.002955658917,0.1280785531,-0.03039917698,0.004065105097,-0.4967987201
0.002955658917,0.1307058055,-0.03037361905,0.003933079754,0.04483472203
0.002955658917,0.1333330578,-0.03138510706,0.003674778595,0.3754636492
0.002955658917,0.1359603102,-0.03241090961,0.004751290683,0.1642549036
0.002955658917,0.1385875626,-0.03295863912,0.006487902894,-0.6080873145
0.002955658917,0.1412148149,-0.03183880205,0.006050787415,-0.137604614
0.002955658917,0.1438420673,-0.03282433718,0.005739418429,0.01156121763
0.002955658917,0.1464693197,-0.03268207871,0.005837424644,-0.9274384077
0.002955658917,0.1490965721,-0.0313366809,0.007144455491,-2.304492959
0.002955658917,0.1517238244,-0.02942509969,0.006277933389,-2.109116503
0.002955658917,0.1543510768,-0.02843518477,0.004266028238,-1.395880375
0.002955658917,0.1569783292,-0.02789550714,0.003460709525,-1.076727898
0.002955658917,0.1596055815,-0.02678897673,0.004113321099,-1.013513985
0.002955658917,0.1622328339,-0.02622509785,0.003940868668,-0.7561285477
0.002955658917,0.1648600863,-0.02681974294,0.003566533416,-0.3736301347
0.002955658917,0.1674873386,-0.02741756004,0.003129818665,-0.1117431099
0.002955658917,0.170114591,-0.02794662436,0.002967478368,0.0734441128
0.002955658917,0.1727418434,-0.02902297475,0.002640131431,0.2597722425
0.002955658917,0.1753690958,-0.02932108857,0.003254195377,-0.1412228274
0.002955658917,0.1779963481,-0.02927979085,0.00311419799,-0.05096163387
0.002955658917,0.1806236005,-0.02988953239,0.002778205466,0.08055691392
0.002955658917,0.1832508529,-0.03061053365,0.002117885287,-0.3044804717
0.002955658917,0.1858781052,-0.03030292722,0.001420090358,-0.2931765729
0.002955658917,0.1885053576,-0.03046482276,0.000831295814,-0.00514765522
0.002955658917,0.19113261,-0.03082188761,0.0004782400072,0.0319359112
0.002955658917,0.1937598624,-0.03063299783,0.0002245487832,0.04385014582
0.002955658917,0.1963871147,-0.03104010122,1.253254616e-05,0.08938739093
0.002955658917,0.1990143671,-0.03136542892,-0.0001512217503,0.09005476757
0.002955658917,0.2016416195,-0.03146250732,-0.0001095227913,-0.1588979468
0.002955658917,0.2042688718,-0.03109279188,-3.533716132e-05,-0.3933615327
0.002955658917,0.2068961242,-0.03028290004,-0.0004317915399,-0.2498002471
0.002955658917,0.2095233766,-0.03023885241,-0.0006649200054,-0.1218045624
0.002955658917,0.212150629,-0.0302838312,-0.0003279243293,-0.2235661839
0.002955658917,0.2147778813,-0.02974517205,-2.762760933e-05,-0.4766140541
0.002955658917,0.2174051337,-0.02877005885,-0.0001162348333,-0.5218342599
0.002955658917,0.2200323861,-0.02811010615,-8.082703623e-05,-0.3551215311
