x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.03455754403,-9.287066504e-05,-3.89699958
0.002955658917,0.02561571062,0.04480551006,0.0006282288239,0.1075870783
0.002955658917,0.02824296299,0.03347783425,0.001314121717,1.690969432
0.002955658917,0.03087021536,0.03497087754,0.001761447505,-0.1238724658
0.002955658917,0.03349746773,0.03342376689,0.002473039514,-0.03521228732
0.002955658917,0.0361247201,0.03404464751,0.002624830259,-0.2834144373
0.002955658917,0.03875197247,0.03317471423,0.002108450764,0.06607224372
0.002955658917,0.04137922484,0.03253946965,0.001338378993,0.1794566955
0.002955658917,0.04400647721,0.03207301461,0.001747576383,-0.06385671663
0.002955658917,0.04663372958,0.03227044591,0.001337855674,-0.1276911073
0.002955658917,0.04926098195,0.03277717808,0.001882634215,0.05307644856
0.002955658917,0.05188823433,0.03154299819,0.001606544806,0.2403390047
0.002955658917,0.0545154867,0.03185273605,0.00166313441,-0.2738700717
0.002955658917,0.05714273907,0.03341936712,0.002349458558,-0.1330693935
0.002955658917,0.05976999144,0.03248234134,0.001660601564,0.558947517
0.002955658917,0.06239724381,0.03185436721,0.00230649975,0.03418569205
0.002955658917,0.06502449618,0.03279508131,0.002332938562,0.05789989884
0.002955658917,0.06765174855,0.03221147971,0.002173388914,0.4422637017
0.002955658917,0.07027900092,0.03147704871,0.001838032201,0.419181783
0.002955658917,0.07290625329,0.0316167254,0.002243865592,0.08506832383
0.002955658917,0.07553350566,0.03170145102,0.0020943986,0.07908936786
0.002955658917,0.07816075804,0.0320414572,0.002396041749,0.05490568853
0.002955658917,0.08078801041,0.031814513,0.002323338536,0.0285818261
0.002955658917,0.08341526278,0.03115006194,0.0009176556518,0.3646935041
0.002955658917,0.08604251515,0.03052993673,0.0001779284721,0.3811381221
0.002955658917,0.08866976752,0.03005824245,0.0005522050206,0.1385374387
0.002955658917,0.09129701989,0.03020607239,0.001126253823,-0.133043193
0.002955658917,0.09392427226,0.03030313754,0.0008220719896,-0.2851396509
0.002955658917,0.09655152463,0.03096032343,0.0008535097779,-0.6218197665
0.002955658917,0.099178777,0.03241302308,0.0003634341694,0.04068094086
0.002955658917,0.1018060294,0.03079175594,-0.000402566637,0.5247277156
0.002955658917,0.1044332817,0.03058899148,-0.0003588387771,0.1312878271
0.002955658917,0.1070605341,0.03088535955,-0.0006377844274,-0.01602580475
0.002955658917,0.1096877865,0.03124834789,-0.0006082155733,-0.1051820929
0.002955658917,0.1123150389,0.03150944924,-4.42862547e-05,-0.2057835904
0.002955658917,0.1149422912,0.03213227502,0.0006564274087,-0.1358106377
0.002955658917,0.1175695436,0.03215864858,0.0003060210554,0.04068363398
0.002955658917,0.120196796,0.03191932261,0.0001709117343,0.1082503936
0.002955658917,0.1228240483,0.03139562389,0.0004287603106,0.1264638609
0.002955658917,0.1254513007,0.03133104931,0.0008277011832,-0.09745042088
0.002955658917,0.1280785531,0.0315817303,0.0009495881989,-0.05772809644
0.002955658917,0.1307058055,0.03180119477,0.001113358724,0.08717130304
0.002955658917,0.1333330578,0.03166820094,0.0009169622252,0.4715137596
0.002955658917,0.1359603102,0.02988976017,0.0008928804217,0.5566163253
0.002955658917,0.1385875626,0.02895002949,0.00162049393,-0.143064723
0.002955658917,0.1412148149,0.03007507522,0.001359549011,-0.3194282217
0.002955658917,0.1438420673,0.03069085118,0.001405194699,-0.1069739005
0.002955658917,0.1464693197,0.0308736506,0.002424536702,0.01410026008
0.002955658917,0.1490965721,0.03046644895,0.00190292093,0.2681841648
0.002955658917,0.1517238244,0.03023241409,0.001621534119,0.2320446194
0.002955658917,0.1543510768,0.03036421957,0.001530392071,0.3744884426
0.002955658917,0.1569783292,0.03011450367,0.00100474604,0.4374497292
0.002955658917,0.1596055815,0.03001571847,0.001723958119,0.02506364179
0.002955658917,0.1622328339,0.02997336047,0.001812424692,-0.2218607844
0.002955658917,0.1648600863,0.03005390492,0.0013130201,-0.08517287831
0.002955658917,0.1674873386,0.02995538705,0.001267916866,0.1586314755
0.002955658917,0.170114591,0.02975584806,0.001183695935,0.1507390864
0.002955658917,0.1727418434,0.03032781041,0.002229022857,-0.3949027345
0.002955658917,0.1753690958,0.03033433602,0.002393620781,-0.4440422423
0.002955658917,0.1779963481,0.0311731005,0.001913099489,-0.3957045123
