x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.002283304788,0.001895995956,-18.18144246
0.002955658917,0.02561571062,0.04496342004,-0.0007393892163,-9.607912176
0.002955658917,0.02824296299,0.04729504708,-0.002679781024,-0.2961684638
0.002955658917,0.03087021536,0.04846690421,-0.003017452592,0.1623136592
0.002955658917,0.03349746773,0.04894660608,-0.002480930082,0.3143714591
0.002955658917,0.0361247201,0.04943937409,-0.001079039712,0.2682599972
0.002955658917,0.03875197247,0.04847543896,-0.0001242864793,0.1287347377
0.002955658917,0.04137922484,0.04830082772,0.0002555373251,-0.198263503
0.002955658917,0.04400647721,0.04845938271,0.0007880639121,-0.3889372164
0.002955658917,0.04663372958,0.04897614486,0.00172679072,-0.4014608204
0.002955658917,0.04926098195,0.05004843944,0.002494834807,-0.4013822237
0.002955658917,0.05188823433,0.05077318807,0.003397475582,-0.5562767175
0.002955658917,0.0545154867,0.05154740753,0.003376505615,-0.4498863472
0.002955658917,0.05714273907,0.05170036886,0.002847039693,-0.005943893574
0.002955658917,0.05976999144,0.05126985569,0.002739713312,0.3192603144
0.002955658917,0.06239724381,0.05040892063,0.002703670502,0.122683525
0.002955658917,0.06502449618,0.05111398321,0.003494290935,-0.4386818452
0.002955658917,0.06765174855,0.05104836873,0.003572241875,-0.09453596523
0.002955658917,0.07027900092,0.05084954107,0.003236315042,-0.003967846078
0.002955658917,0.07290625329,0.05131852975,0.003328705141,-0.1180060177
0.002955658917,0.07553350566,0.04989599074,0.002884079066,0.3050194829
0.002955658917,0.07816075804,0.04953526603,0.002953930989,-0.1122541048
0.002955658917,0.08078801041,0.05011126189,0.002448368916,-0.02330189386
0.002955658917,0.08341526278,0.04960241336,0.00275323312,0.1854744588
0.002955658917,0.08604251515,0.04859320179,0.003101837401,0.1933004588
0.002955658917,0.08866976752,0.04791472988,0.002083327448,0.30245684
0.002955658917,0.09129701989,0.04793626367,0.002779234313,-0.6733667691
0.002955658917,0.09392427226,0.04871550193,0.00156778967,-0.05600405289
0.002955658917,0.09655152463,0.04845886315,0.002821569963,-0.1339185059
0.002955658917,0.099178777,0.04815870048,0.003429277101,-0.5575135447
0.002955658917,0.1018060294,0.04883867066,0.001266245992,0.003112915639
0.002955658917,0.1044332817,0.04960207795,0.001680851416,0.1909805656
0.002955658917,0.1070605341,0.0488337461,0.003001938881,-0.1065181732
0.002955658917,0.1096877865,0.04931602694,0.003058520712,-0.4160113658
0.002955658917,0.1123150389,0.04994028077,0.002878185925,-0.3391584855
0.002955658917,0.1149422912,0.0498372837,0.002434569231,-0.02213690411
0.002955658917,0.1175695436,0.04943793176,0.002375466543,-0.07369105293
0.002955658917,0.120196796,0.0491963413,0.002361633899,-0.1284144701
0.002955658917,0.1228240483,0.04972790058,0.002394342952,-0.005102120276
0.002955658917,0.1254513007,0.04991650341,0.002922118029,-0.1712285563
0.002955658917,0.1280785531,0.05025485797,0.003341933975,-0.1185955328
0.002955658917,0.1307058055,0.05006913088,0.002912967573,0.2815581671
0.002955658917,0.1333330578,0.04913760635,0.002781868478,0.3151597587
0.002955658917,0.1359603102,0.04878055944,0.00280546712,-0.05838672848
0.002955658917,0.1385875626,0.04932764418,0.003066045172,-0.2686442124
0.002955658917,0.1412148149,0.04845081196,0.002796224219,0.05103001783
0.002955658917,0.1438420673,0.0485086199,0.002788430914,-0.04794028275
0.002955658917,0.1464693197,0.04848969472,0.002719202306,0.1592982763
0.002955658917,0.1490965721,0.04788120314,0.00282201372,0.1823078575
0.002955658917,0.1517238244,0.0473863275,0.002984348124,0.003346064756
0.002955658917,0.1543510768,0.04755897239,0.003046968153,-0.03845618237
0.002955658917,0.1569783292,0.0475934299,0.00377724738,-0.1368009827
0.002955658917,0.1596055815,0.04758874716,0.003747663267,-0.3058150977
0.002955658917,0.1622328339,0.04820767991,0.003299547137,-0.5673835485
0.002955658917,0.1648600863,0.04901392867,0.003312693734,-0.6356591522
0.002955658917,0.1674873386,0.04972876054,0.002720417279,-0.4161341724
0.002955658917,0.170114591,0.0497175002,0.002860075624,-0.119963179
0.002955658917,0.1727418434,0.04897884879,0.003456235097,-0.1547564757
0.002955658917,0.1753690958,0.0486261925,0.003292622915,-0.4566475456
0.002955658917,0.1779963481,0.04848086364,0.003778841028,-0.4033012948
0.002955658917,0.1806236005,0.04833776188,0.003431219257,-0.04626548304
0.002955658917,0.1832508529,0.04833640582,0.00262391881,0.05848730498
0.002955658917,0.1858781052,0.04845579581,0.002482782482,-0.1005408677
0.002955658917,0.1885053576,0.048534645,0.002583791782,-0.3790556411
0.002955658917,0.19113261,0.04883780225,0.002269066942,-0.1835083434
0.002955658917,0.1937598624,0.04807337774,0.002616461786,-0.2341316154
0.002955658917,0.1963871147,0.04773763635,0.002620227453,-0.6757569995
0.002955658917,0.1990143671,0.04873201871,0.00235070319,-0.7662688695
0.002955658917,0.2016416195,0.04985680254,0.001334744065,-0.5513001335
0.002955658917,0.2042688718,0.05061218067,0.0009030954004,-0.2669659634
0.002955658917,0.2068961242,0.05036018584,0.0005323734886,-0.05426466404
0.002955658917,0.2095233766,0.04996217105,-4.380833395e-05,0.03231941269
0.002955658917,0.212150629,0.04985500209,-0.0005973206499,0.009033102871
0.002955658917,0.2147778813,0.05003461306,-0.0008816608398,-0.1558059941
0.002955658917,0.2174051337,0.05090060105,-0.0004318352045,-0.3675378082
0.002955658917,0.2200323861,0.05117971263,-0.0002524434784,-0.2446547539
0.002955658917,0.2226596384,0.05085684123,-0.0006316497607,-0.1332199792
0.002955658917,0.2252868908,0.05103515426,-0.0004479339694,-0.1513402869
0.002955658917,0.2279141432,0.05126893301,4.091891412e-05,-0.2803027614
0.002955658917,0.2305413955,0.05171047822,0.000171929515,-0.1270113472
0.002955658917,0.2331686479,0.0514673751,0.0004698219311,-0.05927646861
0.002955658917,0.2357959003,0.05126048811,0.000902209224,-0.1228258927
0.002955658917,0.2384231527,0.05137201194,0.00112731599,-0.1467531587
0.002955658917,0.241050405,0.05157216258,0.001300677248,-0.1553405753
0.002955658917,0.2436776574,0.0518122433,0.0012742256,-0.1196957506
0.002955658917,0.2463049098,0.05151064031,0.001249521931,-0.01547352745
0.002955658917,0.2489321621,0.05142807152,0.001169208438,0.03811223216
0.002955658917,0.2515594145,0.05137987453,0.001158737107,-0.09312408343
0.002955658917,0.2541866669,0.05166008645,0.0007461718684,-0.05693496675
0.002955658917,0.2568139193,0.05130890289,0.00087489625,0.01827444118
0.002955658917,0.2594411716,0.05122695457,0.00140959937,-0.3003061256
0.002955658917,0.262068424,0.05121607188,0.001191925503,-0.46294047
0.002955658917,0.2646956764,0.0517257119,0.0008153668822,-0.3568578674
0.002955658917,0.2673229287,0.05170909728,0.001303861268,-0.3131513929
0.002955658917,0.2699501811,0.05133931539,0.001233957129,-0.378471882
0.002955658917,0.2725774335,0.0511360532,0.0007484928316,-0.302449993
0.002955658917,0.2752046859,0.05116091446,-9.627809666e-05,0.2279713043
0.002955658917,0.2778319382,0.05129212413,-0.0004152487175,0.3956613381
0.002955658917,0.2804591906,0.05140309266,0.0001121511248,0.3111948096
0.002955658917,0.283086443,0.0514038906,6.602886326e-05,0.3607818466
0.002955658917,0.2857136953,0.05143227593,0.000332889303,0.3381325012
0.002955658917,0.2883409477,0.05141822713,0.0003841659188,0.2117331376
0.002955658917,0.2909682001,0.05160022706,0.0007823208408,0.1987653438
0.002955658917,0.2935954525,0.0512832878,0.001161746078,-0.04236346067
0.002955658917,0.2962227048,0.05146104796,0.001328150133,-0.2625575782
0.002955658917,0.2988499572,0.0516190857,0.00106181234,-0.180626881
0.002955658917,0.3014772096,0.05166067072,0.001170038796,-0.02954409559
0.002955658917,0.3041044619,0.0518288888,0.001334991213,0.1527307634
0.002955658917,0.3067317143,0.05160417746,0.0007565106339,0.4292720657
0.002955658917,0.3093589667,0.05096165401,0.001201111518,0.3757335037
0.002955658917,0.311986219,0.05004850735,0.00235522517,0.1288962194
0.002955658917,0.3146134714,0.04934116719,0.002294497155,-0.06657130152
0.002955658917,0.3172407238,0.04939678443,0.001688223299,-0.2004240194
0.002955658917,0.3198679762,0.04925014086,0.001188725379,-0.05816460337
0.002955658917,0.3224952285,0.04884248223,0.001203034107,-0.2123769053
0.002955658917,0.3251224809,0.04888854611,0.001747184726,-0.430151381
0.002955658917,0.3277497333,0.04937203201,0.001088037325,-0.2079092185
0.002955658917,0.3303769856,0.0497486778,0.001811044365,-0.08569246141
0.002955658917,0.333004238,0.05005683611,0.001491313024,0.06981084088
0.002955658917,0.3356314904,0.04977283875,0.001258835504,0.2326906075
0.002955658917,0.3382587428,0.04927855934,0.002076963035,-0.05304110681
0.002955658917,0.3408859951,0.0499193697,0.002230458795,-0.2894176437
0.002955658917,0.3435132475,0.05075812353,0.002158047861,-0.4081746081
0.002955658917,0.3461404999,0.051462202,0.002483169555,-0.4378915756
0.002955658917,0.3487677522,0.05221801327,0.002754373883,-0.2073032509
0.002955658917,0.3513950046,0.0517473061,0.003293271933,0.05368778922
0.002955658917,0.354022257,0.05090387928,0.003812199376,-0.4001164009
0.002955658917,0.3566495094,0.05223523336,0.003048515433,-0.5153182686
0.002955658917,0.3592767617,0.05274523771,0.003473956616,-0.3172402025
0.002955658917,0.3619040141,0.05281131489,0.003985203676,-0.3133959553
0.002955658917,0.3645312665,0.05336558666,0.003632159534,-0.2586727191
0.002955658917,0.3671585188,0.05382610562,0.00275485642,0.63761138
0.002955658917,0.3697857712,0.05340572027,0.002378464381,1.016589509
0.002955658917,0.3724130236,0.05208672603,0.001623559566,0.9615741436
0.002955658917,0.375040276,0.05100203094,0.001542044375,0.6497950515
0.002955658917,0.3776675283,0.05126050892,0.00253131538,-0.01330187122
0.002955658917,0.3802947807,0.05110624089,0.002509916075,0.2656116964
0.002955658917,0.3829220331,0.05106348148,0.002696909219,0.4650865243
0.002955658917,0.3855492854,0.04979445263,0.003156751404,0.5277540172
0.002955658917,0.3881765378,0.04843053858,0.002803741674,0.1981685379
0.002955658917,0.3908037902,0.04968046321,0.001613034158,0.4326345722
0.002955658917,0.3934310425,0.04976619561,0.001693575442,1.113580279
0.002955658917,0.3960582949,0.04852695318,0.0008650250927,0.8736135206
0.002955658917,0.3986855473,0.04922492355,0.002380575513,0.8265359111
0.002955658917,0.4013127997,0.04836108153,0.002569701398,0.9547713139
0.002955658917,0.403940052,0.046571284,0.003177797059,0.5993993759
0.002955658917,0.4065673044,0.04579118167,0.003349948502,0.05071344187
0.002955658917,0.4091945568,0.04612816489,0.001900230313,-0.2755577661
0.002955658917,0.4118218091,0.04705105815,0.001588370274,-0.2877194828
0.002955658917,0.4144490615,0.04672563227,-0.0008384454322,0.4602550073
0.005582911288,0.02298845825,0.04769908657,0.001375482966,-1.155789991
0.005582911288,0.02561571062,0.05030700681,-0.001192623323,-0.3412906336
0.005582911288,0.02824296299,0.04964911294,-0.001706148239,0.5353323506
0.005582911288,0.03087021536,0.04925611562,-0.001765234147,0.4081044209
0.005582911288,0.03349746773,0.04880818919,-0.001168761978,0.3670943267
0.005582911288,0.0361247201,0.04868675757,-0.0006098365588,0.1339705912
0.005582911288,0.03875197247,0.04851242807,-0.0003553410188,0.007487310871
0.005582911288,0.04137922484,0.04823522939,-0.0002733790585,0.01919285005
0.005582911288,0.04400647721,0.04809412495,0.0001038862597,-0.1147548479
0.005582911288,0.04663372958,0.04815766001,0.00146658019,-0.3439695025
0.005582911288,0.04926098195,0.04926653836,0.002338824009,-0.4735588755
