x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06217450658,0.004921182812,-5.264501391
0.002955658917,0.02561571062,-0.05359730426,9.608975333e-05,-1.477816647
0.002955658917,0.02824296299,-0.05554495541,0.0002860173646,-0.1891375398
0.002955658917,0.03087021536,-0.05423287612,-0.0008450067619,-0.337279825
0.002955658917,0.03349746773,-0.054852694,-0.001970648857,0.3256366446
0.002955658917,0.0361247201,-0.05534917707,-0.001978950729,0.3334679942
0.002955658917,0.03875197247,-0.05551697324,-0.001269870733,0.1818164304
0.002955658917,0.04137922484,-0.05586836724,-0.0007377095789,0.08088205293
0.002955658917,0.04400647721,-0.05563296899,-0.0005701460945,0.1140567695
0.002955658917,0.04663372958,-0.05597772645,0.0002874849934,0.06206522304
0.002955658917,0.04926098195,-0.05660689725,0.001208385313,0.06665827336
0.002955658917,0.05188823433,-0.05702353045,0.001699029782,0.05480007179
0.002955658917,0.0545154867,-0.05759210021,0.002192312824,-0.2941770789
0.002955658917,0.05714273907,-0.05683247662,0.00222839078,-0.3610367361
0.002955658917,0.05976999144,-0.05523103241,0.002366267082,-0.1627576477
0.002955658917,0.06239724381,-0.0554774008,0.002527117094,0.3733698322
0.002955658917,0.06502449618,-0.05719262464,0.003207699914,0.2672035531
0.002955658917,0.06765174855,-0.05785968992,0.004556670966,-0.6135504188
0.002955658917,0.07027900092,-0.05677067514,0.003115595291,-0.6454232835
0.002955658917,0.07290625329,-0.05623668281,0.002558705912,-0.4025641328
0.002955658917,0.07553350566,-0.05583811509,0.002593174077,0.009218904857
0.002955658917,0.07816075804,-0.05637106672,0.001424937055,0.3807361719
0.002955658917,0.08078801041,-0.05636094114,0.001697275373,0.4354168131
0.002955658917,0.08341526278,-0.05747009937,0.003042552062,0.2970748406
0.002955658917,0.08604251515,-0.0580021508,0.003448205674,-0.08523382501
0.002955658917,0.08866976752,-0.05837496923,0.001898155956,-0.02175275376
0.002955658917,0.09129701989,-0.05795136711,0.001162284027,-0.1454398798
0.002955658917,0.09392427226,-0.05720373935,0.0003053427579,0.2758126314
0.002955658917,0.09655152463,-0.05792772475,0.0002203316952,0.518588027
0.002955658917,0.099178777,-0.05794188534,0.001170667685,0.1516813469
0.002955658917,0.1018060294,-0.05782762773,0.001672449983,-0.01773243047
0.002955658917,0.1044332817,-0.05768441121,0.002092082786,-0.4109946023
0.002955658917,0.1070605341,-0.05654340784,0.002517014816,-0.260708501
