x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.04204179289,-0.004620979894,2.162418956
0.002955658917,0.02561571062,-0.04256269518,-0.004512425276,1.139931735
0.002955658917,0.02824296299,-0.0413475779,-0.001003542359,0.003267282602
0.002955658917,0.03087021536,-0.04063902418,-0.0001283130053,0.06163550906
0.002955658917,0.03349746773,-0.04155000535,0.0001064551902,0.1822724512
0.002955658917,0.0361247201,-0.04197248406,0.0005290775973,0.07477765739
0.002955658917,0.03875197247,-0.0430910055,0.0002215604591,0.3332438072
0.002955658917,0.04137922484,-0.04375491253,4.478253132e-05,0.06994876681
0.002955658917,0.04400647721,-0.04369289638,0.000399059167,-0.2725210727
0.002955658917,0.04663372958,-0.0429278174,0.001002483842,-0.531681709
0.002955658917,0.04926098195,-0.04175508608,0.001138886805,-0.2814793044
0.002955658917,0.05188823433,-0.04158871347,0.001720758198,-0.009008415035
0.002955658917,0.0545154867,-0.04209067697,0.002336393258,0.075759138
0.002955658917,0.05714273907,-0.04256405394,0.001645986835,0.3887383913
0.002955658917,0.05976999144,-0.04324097769,0.001117340742,0.4829881375
0.002955658917,0.06239724381,-0.0430408185,0.001926197472,0.3519915596
0.002955658917,0.06502449618,-0.04314346847,0.002846987299,0.06276014733
0.002955658917,0.06765174855,-0.04329772571,0.00326585657,-0.1655557928
0.002955658917,0.07027900092,-0.04342218451,0.002734314085,-0.05237623826
0.002955658917,0.07290625329,-0.04346973389,0.002326196855,-0.1123406111
0.002955658917,0.07553350566,-0.04212461523,0.001176818734,0.2261217569
0.002955658917,0.07816075804,-0.04162659784,0.00195614118,-0.0001837159844
0.002955658917,0.08078801041,-0.04089236993,0.002651552325,-0.1195333613
0.002955658917,0.08341526278,-0.04217401323,0.002505706222,0.492368766
0.002955658917,0.08604251515,-0.04380474513,0.002988530684,-0.1863607124
0.002955658917,0.08866976752,-0.0424030559,0.00167699986,0.02991062097
0.002955658917,0.09129701989,-0.0426392843,0.001694442433,0.3802925747
0.002955658917,0.09392427226,-0.04282474765,0.00189419798,0.1527611245
0.002955658917,0.09655152463,-0.0426584689,0.001479271566,0.1616293393
0.002955658917,0.099178777,-0.04324931056,0.001172033188,0.1476843289
0.002955658917,0.1018060294,-0.04267721821,0.001236691905,-0.0150401597
0.002955658917,0.1044332817,-0.04235573831,0.00127649171,-0.04224682802
0.002955658917,0.1070605341,-0.0419288093,0.001025761579,-0.02001728602
0.002955658917,0.1096877865,-0.04173509288,0.0009153937219,0.08803661982
0.002955658917,0.1123150389,-0.04197703529,0.0008282044289,0.2321969093
0.002955658917,0.1149422912,-0.04215894565,0.0008479986253,0.3380170833
0.002955658917,0.1175695436,-0.04230563048,0.001129421257,0.1337634788
0.002955658917,0.120196796,-0.04148580719,0.0009654042825,0.3110184712
0.002955658917,0.1228240483,-0.04186762249,-3.617076145e-05,1.179394835
0.002955658917,0.1254513007,-0.04315056443,-0.0007001279744,1.138355039
0.002955658917,0.1280785531,-0.04320218887,-5.661753643e-05,0.5213648056
0.002955658917,0.1307058055,-0.04190914132,0.001618769774,0.3273034015
0.002955658917,0.1333330578,-0.04409875874,0.0001611053166,0.8616915522
0.002955658917,0.1359603102,-0.04349106299,0.001876063445,0.09458393661
0.002955658917,0.1385875626,-0.04418783674,0.002124769359,0.3934371996
0.002955658917,0.1412148149,-0.04503265595,0.002152110637,0.4709820019
0.002955658917,0.1438420673,-0.04504243322,0.003018872642,0.02184788237
0.002955658917,0.1464693197,-0.04448006852,0.002817621218,0.1416764351
0.002955658917,0.1490965721,-0.04436412308,0.002629995766,0.2486401952
0.002955658917,0.1517238244,-0.04468232858,0.002247606052,0.4995328208
0.002955658917,0.1543510768,-0.04441921427,0.002990328988,0.3810769963
0.002955658917,0.1569783292,-0.04483960622,0.002733201439,0.4859279864
0.002955658917,0.1596055815,-0.04513986963,0.002417639108,0.3568603071
0.002955658917,0.1622328339,-0.04496388596,0.002222606046,0.2261722766
0.002955658917,0.1648600863,-0.04477524606,0.002521830627,0.1471311918
0.002955658917,0.1674873386,-0.04458551165,0.002371827635,0.02039354556
0.002955658917,0.170114591,-0.044614835,0.002276248989,-0.03802630948
0.002955658917,0.1727418434,-0.04452371182,0.001833329291,-0.07228344942
0.002955658917,0.1753690958,-0.04391483397,0.001559982454,-0.07084341053
0.002955658917,0.1779963481,-0.04344966658,0.001418617943,0.02164011153
0.002955658917,0.1806236005,-0.04311584486,0.00114638027,0.05625440515
0.002955658917,0.1832508529,-0.04287970477,0.0003983031828,0.07079074026
0.002955658917,0.1858781052,-0.04179675798,-0.0006293563651,0.415586326
0.002955658917,0.1885053576,-0.04167259652,-0.0007153125305,0.6054110595
0.002955658917,0.19113261,-0.04140005375,-5.371166091e-05,0.25611388
0.002955658917,0.1937598624,-0.04096944455,0.0005901800512,0.1325159517
0.002955658917,0.1963871147,-0.04060424727,0.001339631293,0.06528813007
0.002955658917,0.1990143671,-0.04057917363,0.001434612919,0.280490038
0.002955658917,0.2016416195,-0.04110370683,0.001999770899,0.2515504916
0.002955658917,0.2042688718,-0.04217393927,0.001798461848,0.4609887788
0.002955658917,0.2068961242,-0.04328163687,0.002080263394,0.2274260056
0.002955658917,0.2095233766,-0.04336933864,0.001811878813,0.01242250864
0.002955658917,0.212150629,-0.04300683523,0.001099774337,0.1188829991
0.002955658917,0.2147778813,-0.0425337231,0.0009167355913,0.07993611901
0.002955658917,0.2174051337,-0.04224714793,0.00196828882,0.004305329509
0.002955658917,0.2200323861,-0.04240011074,0.002679670938,-0.02984867807
0.002955658917,0.2226596384,-0.04287000817,0.002976716397,-0.2520425721
0.002955658917,0.2252868908,-0.04250936559,0.003126165363,-0.3175222138
0.002955658917,0.2279141432,-0.04195567433,0.002670547762,-0.2655876558
0.002955658917,0.2305413955,-0.0416562803,0.002446036043,-0.1308313378
0.002955658917,0.2331686479,-0.04148194429,0.002760802377,-0.1632047024
0.002955658917,0.2357959003,-0.04119832526,0.002359175983,-0.1288542145
0.002955658917,0.2384231527,-0.04067252727,0.002009813746,0.05654616684
0.002955658917,0.241050405,-0.04100717955,0.002453762742,0.07632635008
0.002955658917,0.2436776574,-0.04078878577,0.002909641652,-0.03635634901
0.002955658917,0.2463049098,-0.04043355516,0.002755323787,-0.00836107776
0.002955658917,0.2489321621,-0.04031210794,0.002947605486,0.08823623309
0.002955658917,0.2515594145,-0.04033524155,0.002920926271,0.2015720823
0.002955658917,0.2541866669,-0.04064355879,0.002751579161,0.3465126453
0.002955658917,0.2568139193,-0.04119519863,0.002796144295,0.3071844809
0.002955658917,0.2594411716,-0.04164857331,0.002831004944,0.1642789627
0.002955658917,0.262068424,-0.04136711622,0.002954807957,-0.01235356218
0.002955658917,0.2646956764,-0.04121151426,0.00297403968,-0.1548066536
0.002955658917,0.2673229287,-0.04138264214,0.003253930365,-0.1383156317
0.002955658917,0.2699501811,-0.04171099312,0.003089087051,-0.09256600676
0.002955658917,0.2725774335,-0.04158341785,0.003035730395,-0.05314876996
0.002955658917,0.2752046859,-0.04170997185,0.003169797416,0.066698306
0.002955658917,0.2778319382,-0.04166083844,0.00304493563,-0.131556296
0.002955658917,0.2804591906,-0.04164358479,0.002270368931,-0.08578676706
0.002955658917,0.283086443,-0.041427562,0.002079146349,-0.1199240051
0.002955658917,0.2857136953,-0.04126905674,0.001812472183,0.2050091628
0.002955658917,0.2883409477,-0.04161165847,0.002039983115,0.1826314553
0.002955658917,0.2909682001,-0.04168103731,0.002357753031,0.0487371396
0.002955658917,0.2935954525,-0.04178520453,0.002896221696,-0.1529266237
0.002955658917,0.2962227048,-0.04131852484,0.003111296336,-0.3527777782
0.002955658917,0.2988499572,-0.0409594111,0.002925892652,-0.169582262
0.002955658917,0.3014772096,-0.04117054392,0.003099923923,-0.1567171275
0.002955658917,0.3041044619,-0.04095139583,0.002900588757,-0.1277968734
0.002955658917,0.3067317143,-0.04074009599,0.002484836334,-0.05819332817
0.002955658917,0.3093589667,-0.04041255714,0.002425270263,-0.1811237144
0.002955658917,0.311986219,-0.0403389558,0.002580751103,0.1912984914
0.002955658917,0.3146134714,-0.04199682152,0.002475242494,0.5511637322
0.002955658917,0.3172407238,-0.04274429512,0.002332707516,0.2041055571
0.002955658917,0.3198679762,-0.04313796071,0.002290538893,0.04444663701
0.002955658917,0.3224952285,-0.04310269533,0.002125660417,0.06942784477
0.002955658917,0.3251224809,-0.04314132714,0.002287609661,-0.003652802167
0.002955658917,0.3277497333,-0.04271963993,0.002642132093,-0.1546066523
0.002955658917,0.3303769856,-0.04249878371,0.002882221974,-0.03812397652
0.002955658917,0.333004238,-0.04285729594,0.00274565279,0.1952530626
0.002955658917,0.3356314904,-0.04351571946,0.00319502546,0.06774624001
0.002955658917,0.3382587428,-0.04393663656,0.002523808723,0.1203854138
0.002955658917,0.3408859951,-0.04350718707,0.002969124239,-0.224212915
0.002955658917,0.3435132475,-0.04327086604,0.003261857495,-0.2813528189
0.002955658917,0.3461404999,-0.04301495797,0.0025987668,-0.1603002115
0.002955658917,0.3487677522,-0.04241244094,0.002266495441,-0.2604865834
0.002955658917,0.3513950046,-0.04113487815,0.002484794111,-0.2553384123
0.002955658917,0.354022257,-0.04111157363,0.001983233149,0.07097415153
0.002955658917,0.3566495094,-0.04091075594,0.001734514683,-0.1635701814
0.002955658917,0.3592767617,-0.04021106103,0.001918824093,-0.1543585415
0.002955658917,0.3619040141,-0.04043003035,0.001500851509,0.5011193163
0.002955658917,0.3645312665,-0.04222710228,0.001584399,0.6652299361
0.002955658917,0.3671585188,-0.04296478687,0.001623850642,0.3653193614
0.002955658917,0.3697857712,-0.04407972934,0.002744071234,-0.04143505108
0.002955658917,0.3724130236,-0.04485014197,0.00398058828,-1.063560193
0.002955658917,0.375040276,-0.04266765527,0.001333957625,-0.5940684748
0.002955658917,0.3776675283,-0.04189860215,0.0006385444823,0.361698949
0.002955658917,0.3802947807,-0.04384837788,0.0008983403812,0.5199443752
0.002955658917,0.3829220331,-0.04451680572,0.0004491133572,0.09273528607
0.002955658917,0.3855492854,-0.04369143932,0.0008831222082,0.1937697771
0.002955658917,0.3881765378,-0.04596086143,0.0009890534865,0.642561069
0.002955658917,0.3908037902,-0.0472433003,0.001816559929,0.1517173447
0.002955658917,0.3934310425,-0.04788623729,0.0001864208406,0.1493769242
0.002955658917,0.3960582949,-0.04690305973,0.0008459049205,-0.1952871673
0.002955658917,0.3986855473,-0.0477871175,0.0009827279443,0.07759079084
0.002955658917,0.4013127997,-0.04819631408,0.0001898548813,0.3789778332
0.002955658917,0.403940052,-0.0495867892,0.0007214199834,0.2178185545
0.002955658917,0.4065673044,-0.05021862147,0.001196609412,-0.4219299863
