x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04788639687,-0.001497589347,0.2657777091
0.002955658917,0.02561571062,0.04675452466,-0.001063982254,0.2141297034
0.002955658917,0.02824296299,0.04809134951,0.000322808799,-0.4572005289
0.002955658917,0.03087021536,0.0485189286,0.001305905486,-0.4011551805
0.002955658917,0.03349746773,0.0480543393,0.001123390477,-0.318658363
0.002955658917,0.0361247201,0.0484197769,0.0005899210548,-0.418950842
0.002955658917,0.03875197247,0.04923839842,0.0003472403283,-0.09455621374
0.002955658917,0.04137922484,0.04824649436,0.001112428804,0.1180827578
0.002955658917,0.04400647721,0.0487560619,0.001277328403,-0.1864669983
0.002955658917,0.04663372958,0.04942324245,0.001736223893,-0.2609356934
0.002955658917,0.04926098195,0.04970425167,0.002495246801,-0.1682778613
0.002955658917,0.05188823433,0.04965499811,0.002325876838,0.007736443381
0.002955658917,0.0545154867,0.04970169335,0.001657491149,0.3535743779
0.002955658917,0.05714273907,0.05018934418,0.002150138758,0.2289529153
0.002955658917,0.05976999144,0.04978755031,0.001368046458,0.5946204482
0.002955658917,0.06239724381,0.05007908857,0.002799990679,-0.00965820278
0.002955658917,0.06502449618,0.05016820047,0.002923090565,0.1644994274
0.002955658917,0.06765174855,0.04912739736,0.002770525854,0.4095291077
0.002955658917,0.07027900092,0.04833810061,0.003084090236,0.1567349288
0.002955658917,0.07290625329,0.04780087661,0.003026159491,0.1740607182
0.002955658917,0.07553350566,0.04764646006,0.002869748368,0.311362147
0.002955658917,0.07816075804,0.04709207199,0.002176521239,-0.0206242198
0.002955658917,0.08078801041,0.04731387116,0.00147867904,0.2015652517
0.002955658917,0.08341526278,0.04625352858,0.001595073474,0.2063115544
0.002955658917,0.08604251515,0.0457448415,0.001455547017,-0.005527069062
0.002955658917,0.08866976752,0.04600768584,0.001941629501,-0.5374042154
0.002955658917,0.09129701989,0.04674934537,0.001424304111,-0.1782672669
0.002955658917,0.09392427226,0.0460740327,0.001369398172,0.3564943962
0.002955658917,0.09655152463,0.04481041228,0.001114958163,0.4284749968
0.002955658917,0.099178777,0.04423644064,0.001629778686,-0.01315932931
0.002955658917,0.1018060294,0.04423964728,0.00229642864,-0.02409442169
0.002955658917,0.1044332817,0.0445478402,0.00246180726,0.03257371649
0.002955658917,0.1070605341,0.0443704881,0.002266028376,-0.1790387549
0.002955658917,0.1096877865,0.04495792753,0.002813978887,-0.403454029
0.002955658917,0.1123150389,0.04547671451,0.00242270801,-0.3194488519
0.002955658917,0.1149422912,0.04542932664,0.002477049015,-0.1120834743
0.002955658917,0.1175695436,0.04588544785,0.002777734344,-0.2869065237
0.002955658917,0.120196796,0.0461895412,0.002956584281,-0.05790177437
0.002955658917,0.1228240483,0.04596419224,0.003365233468,0.1527034022
0.002955658917,0.1254513007,0.04587080225,0.00390364884,-0.03226729255
0.002955658917,0.1280785531,0.04549598301,0.003390321381,0.4085441616
0.002955658917,0.1307058055,0.04436240044,0.00267902228,0.7968951296
0.002955658917,0.1333330578,0.04281139282,0.002821270239,0.8145280983
0.002955658917,0.1359603102,0.04207834251,0.002829549672,0.3502752946
0.002955658917,0.1385875626,0.04236301624,0.003108919696,-0.08844512782
0.002955658917,0.1412148149,0.04275604262,0.00260413778,0.03889548232
0.002955658917,0.1438420673,0.04253513237,0.002277147022,0.04763477347
0.002955658917,0.1464693197,0.0424766341,0.002486807652,0.08957200087
0.002955658917,0.1490965721,0.04278566269,0.002693703825,-0.4539764144
0.002955658917,0.1517238244,0.04424553721,0.002504113777,-0.4327426139
0.002955658917,0.1543510768,0.0450748498,0.002652464626,-0.6362616109
0.002955658917,0.1569783292,0.04732477985,0.003599797999,-0.9851212135
0.002955658917,0.1596055815,0.04854555744,0.003483529936,-0.2463916504
0.002955658917,0.1622328339,0.0482680046,0.003517191114,0.1011533681
0.002955658917,0.1648600863,0.04836187624,0.004209874197,-0.1952321645
0.002955658917,0.1674873386,0.04840707572,0.004583524321,-0.2710411433
0.002955658917,0.170114591,0.04907391633,0.004334347448,-0.11519251
0.002955658917,0.1727418434,0.04880340699,0.004248690315,0.1772784655
0.002955658917,0.1753690958,0.04760064204,0.00390815857,0.4786279532
0.002955658917,0.1779963481,0.04683980165,0.004819191917,0.1639598457
0.002955658917,0.1806236005,0.04631495357,0.005193987528,0.09664147173
0.002955658917,0.1832508529,0.04591583921,0.004790859776,-0.04759192741
0.002955658917,0.1858781052,0.04608387891,0.003964164863,0.2949678968
0.002955658917,0.1885053576,0.04540897941,0.004139620935,0.5077371976
0.002955658917,0.19113261,0.04448275247,0.003519916961,0.5767466348
0.002955658917,0.1937598624,0.04399429636,0.00312877715,0.4407560378
0.002955658917,0.1963871147,0.04387028003,0.00333116897,0.2009484939
0.002955658917,0.1990143671,0.04362814515,0.003368799324,0.03651506134
0.002955658917,0.2016416195,0.0436242379,0.003050225926,-0.05777468118
0.002955658917,0.2042688718,0.04463800577,0.003042444743,-0.3756979015
0.002955658917,0.2068961242,0.04635975308,0.003518613598,-0.3648711894
0.002955658917,0.2095233766,0.04684359593,0.003699566097,-0.1348633946
0.002955658917,0.212150629,0.04694732698,0.003415527791,-0.09733451124
0.002955658917,0.2147778813,0.04746689877,0.002981655492,-0.09031176003
0.002955658917,0.2174051337,0.04767397183,0.002912429076,-0.2222849517
0.002955658917,0.2200323861,0.04802168808,0.002774383041,-0.1468450704
0.002955658917,0.2226596384,0.04826429696,0.002691900023,-0.06079489107
0.002955658917,0.2252868908,0.04726862741,0.003097374133,-0.1368673918
0.002955658917,0.2279141432,0.04709007058,0.003140898552,-0.2440187499
0.002955658917,0.2305413955,0.04741140032,0.00301322514,-0.2448771861
0.002955658917,0.2331686479,0.04766305837,0.00307224411,-0.02650596263
0.002955658917,0.2357959003,0.04743212605,0.003047437065,0.1124881539
0.002955658917,0.2384231527,0.04738906689,0.003304227672,0.04552849244
0.002955658917,0.241050405,0.04738466592,0.00360740979,0.1731407298
0.002955658917,0.2436776574,0.04684871097,0.002900191902,0.3623044174
0.002955658917,0.2463049098,0.04657485471,0.002440962861,0.2409130389
0.002955658917,0.2489321621,0.04683111593,0.001875811717,0.02195812695
0.002955658917,0.2515594145,0.04731062089,0.001239189029,0.09384753504
0.002955658917,0.2541866669,0.04761503345,0.001334797282,0.07948285067
0.002955658917,0.2568139193,0.04760603419,0.001409834354,0.07116794458
0.002955658917,0.2594411716,0.04757845427,0.0008992918342,0.005169244503
0.002955658917,0.262068424,0.04766615424,0.001023966533,0.06739510749
0.002955658917,0.2646956764,0.04791179815,0.001344986137,0.06303635146
0.002955658917,0.2673229287,0.04836816564,0.001327470184,0.1923635596
0.002955658917,0.2699501811,0.04821299556,0.002001389051,0.1049786512
0.002955658917,0.2725774335,0.04844920967,0.002607520324,0.02982027989
0.002955658917,0.2752046859,0.04880644034,0.002666176945,-0.06027217425
0.002955658917,0.2778319382,0.04881015864,0.002692232129,0.1183707963
0.002955658917,0.2804591906,0.04907898631,0.002782839203,-0.0256461531
0.002955658917,0.283086443,0.04935960548,0.002737948342,-0.0294900035
0.002955658917,0.2857136953,0.04952850376,0.002601336105,0.07027601961
0.002955658917,0.2883409477,0.04923229437,0.002577921476,0.220216651
0.002955658917,0.2909682001,0.04845182676,0.002423375969,0.2990977389
0.002955658917,0.2935954525,0.04818844779,0.001918268632,0.1518600576
0.002955658917,0.2962227048,0.04831234995,0.001545802785,0.1420623282
0.002955658917,0.2988499572,0.0479955453,0.001230993437,0.1338428016
0.002955658917,0.3014772096,0.04750556979,0.0007920228001,0.2036281789
0.002955658917,0.3041044619,0.04699403101,0.0003862939982,0.2209125919
0.002955658917,0.3067317143,0.04665761853,0.0003168974502,-0.08238273471
0.002955658917,0.3093589667,0.04617610188,0.001022975041,-0.3841309267
0.002955658917,0.311986219,0.04620922435,0.001847168266,-0.3662927252
0.002955658917,0.3146134714,0.04668778041,0.001682765407,-0.0880373981
0.002955658917,0.3172407238,0.04685950904,0.001641177836,-0.1447368994
0.002955658917,0.3198679762,0.04693661009,0.001911924488,-0.1400635897
0.002955658917,0.3224952285,0.0472281434,0.00223356162,-0.05831088085
0.002955658917,0.3251224809,0.04698180392,0.002011170408,0.1376271802
0.002955658917,0.3277497333,0.04636544494,0.00259398306,0.1260775586
0.002955658917,0.3303769856,0.0463597815,0.00331020813,-0.2135064128
0.002955658917,0.333004238,0.04661848614,0.004566197148,-0.5959631451
0.002955658917,0.3356314904,0.04617231105,0.00530520252,-0.3725960322
0.002955658917,0.3382587428,0.04505847487,0.005606087868,-0.3702485396
0.002955658917,0.3408859951,0.04592587903,0.005814507318,-0.5817927342
0.002955658917,0.3435132475,0.04643083387,0.004410396255,-0.3012331397
0.002955658917,0.3461404999,0.04705725812,0.003443308773,-0.3812454672
0.002955658917,0.3487677522,0.04810916748,0.003551256204,-0.3782348995
0.002955658917,0.3513950046,0.04833781495,0.003974536368,-0.1759912341
0.002955658917,0.354022257,0.04720801317,0.003249084984,0.2156043564
0.002955658917,0.3566495094,0.04552291177,0.002434024533,0.0707349617
0.002955658917,0.3592767617,0.04625717924,0.001521810938,-0.056513578
0.002955658917,0.3619040141,0.04553355208,0.0007791327454,0.5522862006
0.002955658917,0.3645312665,0.04419818889,0.001543098292,0.52653516
0.002955658917,0.3671585188,0.04367543719,0.001617702946,0.2953707405
0.002955658917,0.3697857712,0.043032368,0.002330256389,0.4340021558
0.002955658917,0.3724130236,0.04216760249,0.003202513575,-0.1783987835
0.002955658917,0.375040276,0.04254673004,0.003041211486,-0.1240434522
0.002955658917,0.3776675283,0.04235514364,0.001930458291,0.1146094844
0.002955658917,0.3802947807,0.04143942974,0.0009186025279,0.1377187497
0.002955658917,0.3829220331,0.04249165077,0.001979474129,-0.3205464652
0.002955658917,0.3855492854,0.04281745422,0.002393110534,-0.3610457723
0.002955658917,0.3881765378,0.04296591082,0.002881059674,-0.4626565872
0.002955658917,0.3908037902,0.04292321292,0.00335951856,-0.5661479138
0.002955658917,0.3934310425,0.04253458475,0.003178733852,-0.4301401244
0.002955658917,0.3960582949,0.04298070845,0.001957036201,0.1906253361
0.002955658917,0.3986855473,0.0425405456,0.001730522029,0.3929000937
0.002955658917,0.4013127997,0.04164388281,0.001939022518,0.03538085124
0.002955658917,0.403940052,0.04235484025,0.002636897728,-0.3861448938
0.002955658917,0.4065673044,0.04270685009,0.002125057233,-0.0712556631
0.002955658917,0.4091945568,0.04290919623,0.001799217666,-0.01564243749
0.002955658917,0.4118218091,0.04301509344,0.001292671804,-0.01871867491
0.002955658917,0.4144490615,0.04350060835,0.001187363933,-0.3632103784
0.005582911288,0.02298845825,0.04901826908,-0.001931196441,0.5610868772
0.005582911288,0.02561571062,0.04835250789,-0.0003989331645,0.3797212221
0.005582911288,0.02824296299,0.04813408692,3.82959348e-06,0.01296110685
0.005582911288,0.03087021536,0.04804830283,0.0002334644846,-0.2093529355
0.005582911288,0.03349746773,0.04808032644,0.0002366186865,-0.2712199266
0.005582911288,0.0361247201,0.04848551315,8.126102201e-05,-0.1121141432
0.005582911288,0.03875197247,0.04874157184,1.217602541e-05,0.06578993451
0.005582911288,0.04137922484,0.0486481916,0.001181493745,-0.005330038333
0.005582911288,0.04400647721,0.04897129456,0.001375806584,-0.05781648025
0.005582911288,0.04663372958,0.04929838225,0.001524774859,-0.0620793136
0.005582911288,0.04926098195,0.04937075134,0.002169016217,-0.1159055813
0.005582911288,0.05188823433,0.04949546028,0.002344923267,-0.07669047302
0.005582911288,0.0545154867,0.04977457907,0.002853593307,0.06551456302
0.005582911288,0.05714273907,0.04988905783,0.002794584329,0.0812801169
0.005582911288,0.05976999144,0.04992518395,0.002875136636,0.2881027533
0.005582911288,0.06239724381,0.04994118462,0.002964941225,0.1366337861
0.005582911288,0.06502449618,0.0497124615,0.002879426474,0.1004941821
0.005582911288,0.06765174855,0.04918830876,0.002931412243,0.1233865263
0.005582911288,0.07027900092,0.04950864476,0.002832612073,0.01012838006
0.005582911288,0.07290625329,0.04902662052,0.003137640649,0.3175151382
0.005582911288,0.07553350566,0.04796314753,0.003333372999,0.3471374615
0.005582911288,0.07816075804,0.04759562879,0.001956041758,0.1031741392
0.005582911288,0.08078801041,0.04718302356,0.001588970118,0.238831855
0.005582911288,0.08341526278,0.04643057515,0.001352591164,0.1555122037
0.005582911288,0.08604251515,0.04594077269,0.001318104643,0.09846629118
0.005582911288,0.08866976752,0.04588993199,0.001031984937,-0.1623751647
0.005582911288,0.09129701989,0.0458943178,0.0009891244423,0.04490466376
0.005582911288,0.09392427226,0.04542123774,0.001336532375,0.1646313697
0.005582911288,0.09655152463,0.04512980064,0.001321874082,0.325371172
0.005582911288,0.099178777,0.04444686592,0.00130982331,0.2368067748
0.005582911288,0.1018060294,0.04377806266,0.002388826292,0.2162972692
0.005582911288,0.1044332817,0.04353003598,0.002612807043,-0.03619285087
0.005582911288,0.1070605341,0.0441046952,0.002000692051,-0.2774602232
0.005582911288,0.1096877865,0.04449392361,0.002307116536,-0.3455474176
0.005582911288,0.1123150389,0.04465215226,0.001819134809,-0.2121515353
0.005582911288,0.1149422912,0.04511146632,0.002386944112,-0.1015842951
0.005582911288,0.1175695436,0.04555640525,0.002404065782,-0.1126640844
0.005582911288,0.120196796,0.04596379027,0.002843833905,-0.06247518367
0.005582911288,0.1228240483,0.04587439152,0.003607054369,0.06006658648
0.005582911288,0.1254513007,0.04540014223,0.003584769905,0.08454219718
0.005582911288,0.1280785531,0.04464542262,0.003709469092,0.2433433901
0.005582911288,0.1307058055,0.0441088088,0.003430371801,0.3758065438
0.005582911288,0.1333330578,0.04344729979,0.003819212152,0.3354350054
0.005582911288,0.1359603102,0.04297861903,0.003525622982,0.226773941
0.005582911288,0.1385875626,0.04282848278,0.00321540208,-0.04300913787
0.005582911288,0.1412148149,0.04284977931,0.002792384092,0.04346081464
0.005582911288,0.1438420673,0.04267047727,0.00226259133,0.09175289853
0.005582911288,0.1464693197,0.04271519397,0.002847401065,0.01062095775
0.005582911288,0.1490965721,0.04281386598,0.002385444771,-0.2939964035
0.005582911288,0.1517238244,0.04384294246,0.002511783274,-0.3520375648
0.005582911288,0.1543510768,0.04479664368,0.002520466121,-0.5067327157
0.005582911288,0.1569783292,0.0466252203,0.002746989772,-0.7796677299
0.005582911288,0.1596055815,0.04758377384,0.003307809261,-0.3474619627
0.005582911288,0.1622328339,0.04770481855,0.003691105939,-0.1577401237
0.005582911288,0.1648600863,0.04829614148,0.003766485592,-0.2991865518
0.005582911288,0.1674873386,0.04879688605,0.004227450881,-0.1477302906
0.005582911288,0.170114591,0.04866167394,0.004229873285,0.01538929723
0.005582911288,0.1727418434,0.0486655101,0.003977808438,0.1453177853
0.005582911288,0.1753690958,0.04768343722,0.004183832325,0.3064117357
0.005582911288,0.1779963481,0.04721381751,0.004607111575,0.03697826802
0.005582911288,0.1806236005,0.04711768831,0.004985907846,0.03178354157
0.005582911288,0.1832508529,0.04672353304,0.004550286441,0.06691258501
0.005582911288,0.1858781052,0.04670951359,0.00448569007,0.2638128539
0.005582911288,0.1885053576,0.04619376451,0.004673011475,0.4234441909
0.005582911288,0.19113261,0.04523954048,0.004327834399,0.4298071544
0.005582911288,0.1937598624,0.04503497282,0.003980518274,0.2693518987
0.005582911288,0.1963871147,0.04485634967,0.00367603577,0.1520376763
0.005582911288,0.1990143671,0.04435462585,0.003341712539,0.1036649494
0.005582911288,0.2016416195,0.04434261853,0.003403367569,-0.1198807757
0.005582911288,0.2042688718,0.04547696822,0.003423149134,-0.2965521181
0.005582911288,0.2068961242,0.0464329241,0.00366279998,-0.1858939759
0.005582911288,0.2095233766,0.0467452384,0.00363903287,-0.2252784995
0.005582911288,0.212150629,0.0471209419,0.003471456886,-0.3155492747
0.005582911288,0.2147778813,0.04799610032,0.003107706133,-0.2343718413
0.005582911288,0.2174051337,0.04839804324,0.002605825064,-0.08308141511
0.005582911288,0.2200323861,0.04806890472,0.002683746547,-0.04867213048
0.005582911288,0.2226596384,0.04819399779,0.002155646165,-0.1233595238
0.005582911288,0.2252868908,0.04802674523,0.002150675765,-0.07844657834
0.005582911288,0.2279141432,0.04748006993,0.002571186166,-0.06063076291
0.005582911288,0.2305413955,0.04771348317,0.002656364864,-0.2392202091
0.005582911288,0.2331686479,0.04818020165,0.003012969124,-0.01675810272
0.005582911288,0.2357959003,0.04763081506,0.003205976094,0.3159036414
0.005582911288,0.2384231527,0.04736508583,0.003400112446,0.2605740256
0.005582911288,0.241050405,0.04705736951,0.003792116223,0.1836267751
0.005582911288,0.2436776574,0.04676027624,0.003447151439,0.1925098246
0.005582911288,0.2463049098,0.0465776708,0.003065104693,0.3045929055
0.005582911288,0.2489321621,0.04617191931,0.002301384347,0.2464529131
0.005582911288,0.2515594145,0.04646791042,0.00187770895,0.09964147805
0.005582911288,0.2541866669,0.0472802562,0.001691325442,-0.04028098809
0.005582911288,0.2568139193,0.04771009385,0.001578520916,0.01860603938
0.005582911288,0.2594411716,0.04744441599,0.000942932769,0.04332381597
0.005582911288,0.262068424,0.04789777804,0.001367702428,0.02592893934
0.005582911288,0.2646956764,0.04813420695,0.001861604237,0.05489597966
0.005582911288,0.2673229287,0.0481205822,0.001983456509,0.1368971101
0.005582911288,0.2699501811,0.04820124414,0.002317716478,0.01531345864
0.005582911288,0.2725774335,0.04834216075,0.002982588114,-0.02276638003
0.005582911288,0.2752046859,0.04820655713,0.002688301216,0.07778360142
0.005582911288,0.2778319382,0.0481943016,0.00313949507,0.03187759897
0.005582911288,0.2804591906,0.04833152863,0.002990183709,-0.09945243467
0.005582911288,0.283086443,0.04858342603,0.002885229383,-0.05687121426
0.005582911288,0.2857136953,0.04879755556,0.002722313385,-0.07976376214
0.005582911288,0.2883409477,0.04936560247,0.002618147696,-0.1048937174
0.005582911288,0.2909682001,0.04968479591,0.002687257925,-0.04666896469
0.005582911288,0.2935954525,0.04978668127,0.002247504921,0.2365142883
0.005582911288,0.2962227048,0.04888863604,0.00182258513,0.4904242276
0.005582911288,0.2988499572,0.04798173269,0.001179242175,0.2995111892
0.005582911288,0.3014772096,0.04738544688,0.0008262482698,0.1506450886
0.005582911288,0.3041044619,0.04732541513,0.0005427114972,0.09245951942
0.005582911288,0.3067317143,0.04719551077,-0.0003085073506,0.02167408191
0.005582911288,0.3093589667,0.04686258125,-0.0002104309343,-0.1082232247
0.005582911288,0.311986219,0.04673889001,0.001140664099,-0.09331812049
0.005582911288,0.3146134714,0.04665506127,0.001776611289,-0.1248855279
0.005582911288,0.3172407238,0.04728693122,0.001385332315,-0.1419937837
0.005582911288,0.3198679762,0.04719429751,0.001728259269,0.02079894362
0.005582911288,0.3224952285,0.04701810418,0.002102961134,-0.02285528184
0.005582911288,0.3251224809,0.04723687904,0.001941402514,-0.128374227
0.005582911288,0.3277497333,0.04729440483,0.002614209416,-0.03770456385
0.005582911288,0.3303769856,0.04703971789,0.002875793502,0.05052411837
0.005582911288,0.333004238,0.04668983752,0.00290671634,-0.1850379605
0.005582911288,0.3356314904,0.04633489845,0.003546293074,-0.3694545221
0.005582911288,0.3382587428,0.04588362126,0.0045101355,-0.3973703595
0.005582911288,0.3408859951,0.0464449021,0.004972170478,-0.574317426
0.005582911288,0.3435132475,0.04706341323,0.004184670324,-0.1255320013
0.005582911288,0.3461404999,0.04658755395,0.003280847523,-0.1032662102
0.005582911288,0.3487677522,0.04749339848,0.003197816082,-0.2707251681
0.005582911288,0.3513950046,0.04762439891,0.003061585825,-0.1332237254
0.005582911288,0.354022257,0.04688479721,0.002408080448,0.03694567271
0.005582911288,0.3566495094,0.04667824371,0.002144446167,0.1321732159
0.005582911288,0.3592767617,0.04558228295,0.001378655665,0.5311535875
0.005582911288,0.3619040141,0.04436939569,0.0012006328,0.6925493683
0.005582911288,0.3645312665,0.04335119853,0.001997381593,0.5195779508
0.005582911288,0.3671585188,0.04257290241,0.001810805975,0.291728615
0.005582911288,0.3697857712,0.0422724282,0.002716572229,-0.146662862
0.005582911288,0.3724130236,0.04232863853,0.002490995969,-0.3470314339
0.005582911288,0.375040276,0.0421292024,0.002809088607,-0.3122021386
0.005582911288,0.3776675283,0.04272485279,0.001677916182,-0.1902064876
0.005582911288,0.3802947807,0.04268708545,0.001348678009,-0.01031132802
0.005582911288,0.3829220331,0.04289877241,0.001826329908,-0.1399859203
0.005582911288,0.3855492854,0.04268706761,0.001681682197,-0.1443255429
0.005582911288,0.3881765378,0.04267064488,0.00171842341,-0.4223065183
0.005582911288,0.3908037902,0.04317327735,0.001656442075,-0.5192273028
0.005582911288,0.3934310425,0.04294080742,0.002077394955,-0.3402061173
0.005582911288,0.3960582949,0.04279572456,0.002460837493,0.02440002922
0.005582911288,0.3986855473,0.04267665327,0.00209435691,0.1610594572
0.005582911288,0.4013127997,0.0424658587,0.001939124265,0.03250409038
0.005582911288,0.403940052,0.04248694591,0.002153881278,-0.2567907926
0.005582911288,0.4065673044,0.04310457433,0.002215028614,-0.2332938698
0.005582911288,0.4091945568,0.04318077177,0.001912242712,-0.1321943999
0.005582911288,0.4118218091,0.04342366788,0.001539199184,-0.2197565892
0.005582911288,0.4144490615,0.04401739555,0.0007186335176,-0.4890088151
0.008210163659,0.02298845825,0.04997334464,0.0001191219243,0.9873510949
0.008210163659,0.02561571062,0.04878146979,4.708254742e-05,0.4474933553
0.008210163659,0.02824296299,0.04817827849,8.670793746e-05,0.2288582526
0.008210163659,0.03087021536,0.04796647034,0.0001520990089,0.1412370015
0.008210163659,0.03349746773,0.04765263385,0.0001354744047,0.0476340651
0.008210163659,0.0361247201,0.04793257903,0.0006620621626,0.03295076926
0.008210163659,0.03875197247,0.04827305486,0.0008556122979,0.1659015029
0.008210163659,0.04137922484,0.04847920584,0.001314144813,0.05693760915
0.008210163659,0.04400647721,0.04836727736,0.001623722092,0.06248305757
0.008210163659,0.04663372958,0.04849519549,0.001809484626,-0.04828201458
0.008210163659,0.04926098195,0.04898490672,0.002083298403,-0.1146611826
0.008210163659,0.05188823433,0.04897554365,0.002326734113,-0.09612231138
0.008210163659,0.0545154867,0.0496413826,0.002395335279,-0.3234001772
0.008210163659,0.05714273907,0.05006978395,0.002727830391,-0.1470024821
0.008210163659,0.05976999144,0.0500988716,0.002934010531,0.009786107437
0.008210163659,0.06239724381,0.05004800446,0.003305211112,0.1590653701
0.008210163659,0.06502449618,0.04955215216,0.002698261862,0.1887459502
0.008210163659,0.06765174855,0.04933699982,0.0032150442,-0.03262068105
0.008210163659,0.07027900092,0.04985059953,0.002975621617,-0.02073248976
0.008210163659,0.07290625329,0.04952557879,0.003149047061,0.3480650814
0.008210163659,0.07553350566,0.04806768075,0.003262792075,0.3527580253
0.008210163659,0.07816075804,0.04745794977,0.001938526274,0.1205774724
0.008210163659,0.08078801041,0.04739201916,0.001568568512,0.06800987545
0.008210163659,0.08341526278,0.04696291563,0.001169962214,0.282130518
0.008210163659,0.08604251515,0.04569774213,0.001432295455,0.3101246868
0.008210163659,0.08866976752,0.04547831255,0.001041973539,0.05052267629
0.008210163659,0.09129701989,0.04532267447,0.00119156163,0.08488190171
0.008210163659,0.09392427226,0.04515069305,0.001469937327,0.1144583048
0.008210163659,0.09655152463,0.04488612498,0.001850250714,0.06432567704
0.008210163659,0.099178777,0.04466518615,0.001522343021,0.1800438378
0.008210163659,0.1018060294,0.04384355917,0.002516133719,0.166122161
0.008210163659,0.1044332817,0.04351244629,0.002598264293,-0.04839770922
0.008210163659,0.1070605341,0.04370745274,0.001771999948,-0.1224324794
0.008210163659,0.1096877865,0.04403423054,0.001545755409,-0.3012873619
0.008210163659,0.1123150389,0.04471531799,0.001925499473,-0.04306457568
0.008210163659,0.1149422912,0.04480798112,0.002847526842,0.029230345
0.008210163659,0.1175695436,0.04496090526,0.003038064334,-0.1129972262
0.008210163659,0.120196796,0.04602519977,0.0029462944,-0.1438014843
0.008210163659,0.1228240483,0.04561726139,0.003117205591,0.0009057252326
0.008210163659,0.1254513007,0.04520995254,0.003118907318,0.018922015
0.008210163659,0.1280785531,0.04486673686,0.003377636945,0.0804971046
0.008210163659,0.1307058055,0.04409359684,0.003455576716,0.1252141405
0.008210163659,0.1333330578,0.04388992874,0.003453625298,-0.009246570259
0.008210163659,0.1359603102,0.0434720528,0.003402317412,0.04017069891
0.008210163659,0.1385875626,0.04297463448,0.002754088249,-0.09238878827
0.008210163659,0.1412148149,0.04320991753,0.002674497329,-0.1198204019
0.008210163659,0.1438420673,0.04305157769,0.002624677726,0.08257839406
0.008210163659,0.1464693197,0.04287020927,0.002686004231,-0.13284565
0.008210163659,0.1490965721,0.04297428815,0.002276646815,-0.1294732815
0.008210163659,0.1517238244,0.04351572295,0.002637108425,-0.2269029261
0.008210163659,0.1543510768,0.04481240211,0.002772113016,-0.4807066571
0.008210163659,0.1569783292,0.04630218737,0.002290160376,-0.5690171534
0.008210163659,0.1596055815,0.04760131887,0.002737387656,-0.4239516317
0.008210163659,0.1622328339,0.04794259631,0.003400712526,-0.3737665449
0.008210163659,0.1648600863,0.04887906972,0.003729864536,-0.2659354571
0.008210163659,0.1674873386,0.0491542211,0.00417280726,-0.08469654593
0.008210163659,0.170114591,0.04894341862,0.004283834634,0.03047602718
0.008210163659,0.1727418434,0.04871050961,0.00403402659,0.08109849961
0.008210163659,0.1753690958,0.04829941581,0.004066507904,0.1189750908
0.008210163659,0.1779963481,0.04781815735,0.004447745495,0.1401800807
