x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05433847701,-0.0002420268581,-0.4461996424
0.002955658917,0.02561571062,0.05436927523,0.0008994539922,-1.323721692
0.002955658917,0.02824296299,0.05353437402,-0.0005407991498,-0.2657661098
0.002955658917,0.03087021536,0.05318188721,-0.0006891236395,-0.09750831782
0.002955658917,0.03349746773,0.05157893394,-0.001128598462,0.1652981478
0.002955658917,0.0361247201,0.0501711039,-0.002076041814,0.4541145723
0.002955658917,0.03875197247,0.04982651858,-0.002026944997,0.348322114
0.002955658917,0.04137922484,0.050215538,-0.0008034742599,-0.3003864247
0.002955658917,0.04400647721,0.05162848115,0.0005045291684,-0.5486927287
0.002955658917,0.04663372958,0.05245316541,0.001633853118,-0.1347006758
0.002955658917,0.04926098195,0.05196795611,0.002127799293,-0.1260334358
0.002955658917,0.05188823433,0.05187453344,0.002641197062,-0.4454585651
0.002955658917,0.0545154867,0.05339468261,0.003097952871,-0.5216180675
0.002955658917,0.05714273907,0.05362008784,0.003051224394,-0.3223229747
0.002955658917,0.05976999144,0.05431233526,0.003046150364,-0.270320794
0.002955658917,0.06239724381,0.05546670225,0.004019895034,-0.1394817283
0.002955658917,0.06502449618,0.05549417613,0.005457172779,-0.03164477583
0.002955658917,0.06765174855,0.05378207131,0.004331162425,0.1624341653
0.002955658917,0.07027900092,0.05466296351,0.003662100294,-0.1640928932
0.002955658917,0.07290625329,0.05449257685,0.002876905556,0.1004198322
0.002955658917,0.07553350566,0.05456379325,0.002980763497,-0.04999926924
0.002955658917,0.07816075804,0.05499609823,0.002828931194,0.1926228316
0.002955658917,0.08078801041,0.05440590704,0.002982975121,0.2109368729
0.002955658917,0.08341526278,0.05439940556,0.003143689027,-0.1679516212
0.002955658917,0.08604251515,0.0547669583,0.003360656032,0.02035837372
0.002955658917,0.08866976752,0.05399512668,0.003299581534,0.1744993098
0.002955658917,0.09129701989,0.05334755754,0.002825999787,0.08959382428
0.002955658917,0.09392427226,0.05344375736,0.003319426326,-0.135426795
0.002955658917,0.09655152463,0.05324719379,0.004085263446,-0.2483721774
0.002955658917,0.099178777,0.05280647862,0.003822540847,-0.1050347529
0.002955658917,0.1018060294,0.05315541834,0.003282530349,-0.2307348651
0.002955658917,0.1044332817,0.05344835155,0.003319208265,0.2698378127
0.002955658917,0.1070605341,0.05207639733,0.004346324194,0.006115024741
0.002955658917,0.1096877865,0.05115097108,0.004697977763,-0.3485333801
0.002955658917,0.1123150389,0.05147586224,0.004440485667,-0.1160473336
0.002955658917,0.1149422912,0.05100950615,0.004636582687,-0.04291808713
0.002955658917,0.1175695436,0.05111236838,0.005237701177,-0.1824852749
0.002955658917,0.120196796,0.05099150476,0.005313400788,0.03500481301
0.002955658917,0.1228240483,0.05054448878,0.00460849823,0.265842553
0.002955658917,0.1254513007,0.05094642942,0.004597908444,0.2963220152
0.002955658917,0.1280785531,0.05074234133,0.00506280972,0.2188808013
0.002955658917,0.1307058055,0.05150889927,0.005719845385,-0.1360758974
0.002955658917,0.1333330578,0.05158797501,0.006395663124,-0.0415850988
0.002955658917,0.1359603102,0.05054157635,0.006088585706,-0.04563557052
0.002955658917,0.1385875626,0.05094409288,0.005350772451,0.05825398786
0.002955658917,0.1412148149,0.05001881863,0.004524992755,0.09933134876
0.002955658917,0.1438420673,0.05068065741,0.004560923667,0.0438428909
0.002955658917,0.1464693197,0.05027721021,0.004138135252,0.04807912765
0.002955658917,0.1490965721,0.05138386666,0.004521411339,-0.3733236563
0.002955658917,0.1517238244,0.05254615741,0.004570090402,-0.4257876642
0.002955658917,0.1543510768,0.05321215641,0.00452459587,-0.193409564
0.002955658917,0.1569783292,0.05303990855,0.004019449482,-0.2852452575
0.002955658917,0.1596055815,0.05376340833,0.003242368459,-0.1926569138
0.002955658917,0.1622328339,0.05409796074,0.003598765455,0.1814307169
0.002955658917,0.1648600863,0.05329611156,0.003676380228,0.4414235054
0.002955658917,0.1674873386,0.05246811673,0.003837126328,0.243002491
0.002955658917,0.170114591,0.05225984692,0.004371094435,0.01130132981
0.002955658917,0.1727418434,0.05210918798,0.005017269036,0.04543659398
0.002955658917,0.1753690958,0.05117772153,0.004668928531,0.2533139728
0.002955658917,0.1779963481,0.05021091194,0.003962958737,0.1946114249
0.002955658917,0.1806236005,0.0505315353,0.003717055097,-0.08300851337
0.002955658917,0.1832508529,0.05128350215,0.003280693818,-0.08296463343
0.002955658917,0.1858781052,0.05196928846,0.003426997707,-0.1159597793
0.002955658917,0.1885053576,0.05209792411,0.00382757773,-0.1663617636
0.002955658917,0.19113261,0.05219809512,0.003283099902,-0.3931007722
0.002955658917,0.1937598624,0.05239504428,0.0023091194,-0.4342641124
0.002955658917,0.1963871147,0.05315769295,0.001835953528,-0.1584403815
