x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05241633367,-0.003519231212,1.356001385
0.002955658917,0.02561571062,-0.05408574879,-0.004100848556,0.7078352971
0.002955658917,0.02824296299,-0.05538604644,-0.00505727148,0.666361483
0.002955658917,0.03087021536,-0.05453754094,-0.004032581936,0.6740126995
0.002955658917,0.03349746773,-0.05501402803,-0.004964703057,0.5916582799
0.002955658917,0.0361247201,-0.05396236009,-0.003741400674,0.3080586755
0.002955658917,0.03875197247,-0.05478982156,-0.0001033355599,-0.5346486857
0.002955658917,0.04137922484,-0.0535951576,-0.0004991815114,-0.2720193178
0.002955658917,0.04400647721,-0.05394128185,-0.0009383433048,0.06215532136
0.002955658917,0.04663372958,-0.05351882183,-0.0002575589798,-0.2947250732
0.002955658917,0.04926098195,-0.0511053861,0.001377186032,-0.2946643802
0.002955658917,0.05188823433,-0.05198645837,0.002188505189,0.06246851494
0.002955658917,0.0545154867,-0.05172540789,0.002465678749,-0.05475362026
0.002955658917,0.05714273907,-0.05127099427,0.002088204996,0.1060806729
0.002955658917,0.05976999144,-0.05074423546,0.002801641302,0.04138134237
0.002955658917,0.06239724381,-0.05067912562,0.003110424054,0.01509738702
0.002955658917,0.06502449618,-0.05081695882,0.00341590384,-0.1292273868
0.002955658917,0.06765174855,-0.05080086224,0.003690041581,-0.3975646182
0.002955658917,0.07027900092,-0.0507450951,0.002823362905,-0.1934110982
0.002955658917,0.07290625329,-0.05119993681,0.002448542208,0.006803313941
0.002955658917,0.07553350566,-0.05162902796,0.003360947484,-0.1511420514
0.002955658917,0.07816075804,-0.05131796034,0.002966748559,-0.02610935412
0.002955658917,0.08078801041,-0.05117788303,0.002415573034,0.1355347798
0.002955658917,0.08341526278,-0.05160133382,0.002615489817,0.1027491759
0.002955658917,0.08604251515,-0.05158377942,0.002448956801,0.1507816145
0.002955658917,0.08866976752,-0.05248014963,0.003068089935,-0.1094247928
0.002955658917,0.09129701989,-0.05195200972,0.002933431865,-0.04999059931
0.002955658917,0.09392427226,-0.05208104538,0.003556071005,0.1329692298
0.002955658917,0.09655152463,-0.05258334856,0.003096877426,0.2724146543
0.002955658917,0.099178777,-0.05305987131,0.003488322979,0.1475806676
0.002955658917,0.1018060294,-0.05410782732,0.003324376296,0.3445302388
0.002955658917,0.1044332817,-0.05437174347,0.003292233602,0.06951360503
0.002955658917,0.1070605341,-0.05389786911,0.003575869919,0.05418266621
0.002955658917,0.1096877865,-0.05432265628,0.004056394377,-0.01884698874
0.002955658917,0.1123150389,-0.05394639124,0.004596308248,-0.1552505639
0.002955658917,0.1149422912,-0.05381792643,0.005103230187,-0.08509185885
0.002955658917,0.1175695436,-0.05412551751,0.004856282467,0.1852947622
0.002955658917,0.120196796,-0.05470591802,0.004814581781,0.3774040415
0.002955658917,0.1228240483,-0.05566525302,0.004356922288,0.7666016314
0.002955658917,0.1254513007,-0.05643017238,0.003840213795,0.6474064974
0.002955658917,0.1280785531,-0.05679668616,0.004906533073,0.2517173577
0.002955658917,0.1307058055,-0.05604803148,0.004066960253,0.04864806361
0.002955658917,0.1333330578,-0.05490536029,0.004183948282,0.1022962313
0.002955658917,0.1359603102,-0.05413955016,0.003990755136,0.2657262933
0.002955658917,0.1385875626,-0.05349763943,0.003966947877,0.4717622142
0.002955658917,0.1412148149,-0.05355082564,0.004663673378,0.3363549665
0.002955658917,0.1438420673,-0.05339699058,0.004359613291,0.08152207641
0.002955658917,0.1464693197,-0.05277757694,0.004974169073,-0.1473437814
0.002955658917,0.1490965721,-0.05257757225,0.00459133318,-0.07877895662
0.002955658917,0.1517238244,-0.05234502062,0.004057958252,0.1103514949
0.002955658917,0.1543510768,-0.05272633329,0.003824597966,0.1225075595
0.002955658917,0.1569783292,-0.05214593174,0.003814688817,-0.06676243381
0.002955658917,0.1596055815,-0.05167741581,0.003942815463,0.2316373382
0.002955658917,0.1622328339,-0.05284330043,0.004942969313,0.02957699457
0.002955658917,0.1648600863,-0.05305773962,0.004848131405,-0.1130154396
0.002955658917,0.1674873386,-0.05258401805,0.004620910228,0.0425056915
0.002955658917,0.170114591,-0.05288689658,0.004939346591,0.1955806384
0.002955658917,0.1727418434,-0.0535226311,0.005613995553,0.05609638829
0.002955658917,0.1753690958,-0.05381628658,0.00641944265,-0.2143856189
0.002955658917,0.1779963481,-0.0540446538,0.006089594896,-0.3638529234
