x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.0160151259,-0.0004546760888,1.521954657
0.002955658917,0.02561571062,0.01542587415,-0.001213394792,0.3464426832
0.002955658917,0.02824296299,0.01561098987,-0.001773709115,0.531718182
0.002955658917,0.03087021536,0.01478646728,-0.0005347123709,0.7843873997
0.002955658917,0.03349746773,0.01235976506,0.0006534372157,0.6716769266
0.002955658917,0.0361247201,0.01111874758,0.0009986079685,0.2816019367
0.002955658917,0.03875197247,0.01090325867,0.001102071601,-0.04526802877
0.002955658917,0.04137922484,0.01145483915,0.0009805802069,-0.2543274061
0.002955658917,0.04400647721,0.01147033041,0.0005826266766,-0.1599085197
0.002955658917,0.04663372958,0.01226609492,0.0008468289262,-0.3094486082
0.002955658917,0.04926098195,0.01279708875,0.002857555023,-0.7645444944
0.002955658917,0.05188823433,0.01358995434,0.002683453657,-0.5060981269
0.002955658917,0.0545154867,0.01383216034,0.001244339958,-0.184218068
0.002955658917,0.05714273907,0.01360677117,0.001779087381,-0.1018872236
0.002955658917,0.05976999144,0.01373212734,0.002690642918,-0.5426648355
0.002955658917,0.06239724381,0.01396283386,0.002753322846,-0.1945940683
0.002955658917,0.06502449618,0.01355525648,0.003296831733,-0.3376775236
0.002955658917,0.06765174855,0.01403602251,0.003328936715,-0.2595579599
0.002955658917,0.07027900092,0.01424865495,0.002780753118,0.1949807184
0.002955658917,0.07290625329,0.01404086141,0.002715430846,0.1031180255
0.002955658917,0.07553350566,0.01404304818,0.002784478051,-0.2290557287
0.002955658917,0.07816075804,0.01425079898,0.002629367902,0.08301764161
0.002955658917,0.08078801041,0.01378411199,0.002913962221,0.1155964499
0.002955658917,0.08341526278,0.01374907663,0.003207669986,-0.1707290988
0.002955658917,0.08604251515,0.01372379201,0.002657685362,-0.04307362684
0.002955658917,0.08866976752,0.01394486524,0.002284316963,0.05245169599
0.002955658917,0.09129701989,0.01406851893,0.001902638446,0.2570996734
0.002955658917,0.09392427226,0.01353120933,0.002775889593,0.01402115329
0.002955658917,0.09655152463,0.01324993724,0.003661520723,-0.2491339253
0.002955658917,0.099178777,0.01346037511,0.002976508413,-0.163534344
0.002955658917,0.1018060294,0.01338276544,0.003353993232,-0.05751514536
0.002955658917,0.1044332817,0.01311111704,0.003660381961,0.05894991503
0.002955658917,0.1070605341,0.01292683951,0.003270471,0.3115842719
0.002955658917,0.1096877865,0.01267756945,0.002845336309,0.5082405583
0.002955658917,0.1123150389,0.01191912145,0.003047558495,0.4482134622
0.002955658917,0.1149422912,0.01139749645,0.003730007205,-0.0112174268
0.002955658917,0.1175695436,0.01117120482,0.004490360588,-0.3602627413
0.002955658917,0.120196796,0.01053569091,0.003320561764,0.1352790732
0.002955658917,0.1228240483,0.0102596049,0.004037748258,-0.2571681329
0.002955658917,0.1254513007,0.009808299072,0.003600048137,-0.1056765305
0.002955658917,0.1280785531,0.009706699874,0.003716368487,-0.001401523636
0.002955658917,0.1307058055,0.009378605065,0.004439214537,-0.1143662416
0.002955658917,0.1333330578,0.01000891835,0.00405555215,-0.1420952681
0.002955658917,0.1359603102,0.0104600594,0.005245713397,-0.5491959745
0.002955658917,0.1385875626,0.01092571454,0.006019955861,-0.7685056834
0.002955658917,0.1412148149,0.0114106404,0.003268603405,0.0973700954
0.002955658917,0.1438420673,0.01184818227,0.001698336516,-0.203223733
0.002955658917,0.1464693197,0.01233123399,0.0004468733439,-0.2175915156
0.002955658917,0.1490965721,0.01192501754,0.0004513256671,-0.2917691725
0.002955658917,0.1517238244,0.01192906784,0.0004768691239,-0.89687973
0.002955658917,0.1543510768,0.01331973209,0.001099967685,-1.021711631
0.002955658917,0.1569783292,0.01312892758,0.0007922864072,-0.4820836687
0.002955658917,0.1596055815,0.01310813094,0.0004328484673,-0.4198709385
0.002955658917,0.1622328339,0.01304183172,0.0005990518901,-0.4452088069
0.002955658917,0.1648600863,0.01287849336,0.001376821766,-0.8160040036
0.002955658917,0.1674873386,0.01312660124,0.000949489142,-0.6719601448
0.002955658917,0.170114591,0.01231682476,0.0001951349107,-0.1987597209
0.002955658917,0.1727418434,0.0118894804,-0.0003481332815,-0.07645488702
