x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3010026268,0.02970970005,-37.15884506
0.003190890776,0.005622045654,0.3517733485,0.008400909149,-17.48255459
0.003190890776,0.008053200531,0.3600899324,-0.005284135761,0.2258027163
0.003190890776,0.01048435541,0.3520641966,-0.007674307639,1.05643875
0.003190890776,0.01291551029,0.3543095945,-0.008040538883,2.909963578
0.003190890776,0.01534666516,0.3285721761,0.007817171898,-2.706345727
0.003190890776,0.01777782004,0.3431737746,0.008754421073,-21.30894686
0.003190890776,0.02020897492,0.4041770692,0.01066823826,-17.71753178
0.003190890776,0.02264012979,0.4024405568,0.006957878309,0.5013376908
0.003190890776,0.02507128467,0.3930242919,-0.004910143351,1.036259997
0.003190890776,0.02750243955,0.3853282797,0.003105412053,-6.939089962
0.003190890776,0.02993359443,0.3870266013,0.01131315231,-8.484074989
0.003190890776,0.0323647493,0.3947235529,0.03441291122,-16.09006997
0.003190890776,0.03479590418,0.3866377952,0.04145368288,-8.163222912
0.003190890776,0.03722705906,0.3707755304,0.03043198143,-4.387499946
0.003190890776,0.03965821394,0.3731157353,0.01660249108,-3.855017101
0.003190890776,0.04208936881,0.3871127553,0.02432851832,-10.18540171
0.003190890776,0.04452052369,0.4041320044,0.02301601341,-8.247340665
0.003190890776,0.04695167857,0.4033783901,0.01803266159,-0.4706248086
0.003190890776,0.04938283344,0.3979754024,0.01432782676,2.587231509
0.003190890776,0.05181398832,0.3946775072,0.01129160445,0.6214511542
0.003190890776,0.0542451432,0.3970785848,0.008074140665,0.1145748378
0.003190890776,0.05667629808,0.3951593596,0.007184792073,0.09126777794
0.003190890776,0.05910745295,0.3983823575,0.002677380243,0.6996552645
0.003190890776,0.06153860783,0.39983007,-0.009877663898,5.65466732
0.003190890776,0.06396976271,0.3923817135,-0.01656442578,9.88576052
0.003190890776,0.06640091759,0.3812573747,-0.01169185735,6.983453243
0.003190890776,0.06883207246,0.3803911776,-0.002672920843,1.887919905
0.003190890776,0.07126322734,0.3819909423,-0.005885561473,1.873478375
0.003190890776,0.07369438222,0.3837408414,-0.004656142365,-1.837913568
0.003190890776,0.07612553709,0.3896010531,-0.002842204721,-4.815449127
0.003190890776,0.07855669197,0.3891120125,-0.01157672182,-3.454273935
0.003190890776,0.08098784685,0.3926286508,-0.02592090093,-1.184342475
0.003190890776,0.08341900173,0.3992613758,-0.02370606846,-1.838503666
0.003190890776,0.0858501566,0.4010129591,-0.01255143423,-2.395814103
0.003190890776,0.08828131148,0.4030834094,-0.005121294094,-2.830301053
0.003190890776,0.09071246636,0.4056629353,-0.003848232831,-0.5872062964
0.003190890776,0.09314362123,0.4028571498,-0.004880702992,2.562046113
0.003190890776,0.09557477611,0.3998509934,-0.006367868857,2.875531852
0.003190890776,0.09800593099,0.4007098468,-0.005868225148,2.468963638
0.003190890776,0.1004370859,0.3998118821,-0.004812906056,4.25370198
0.003190890776,0.1028682407,0.3942247108,-0.0005112805947,4.910282754
0.003190890776,0.1052993956,0.3908571673,0.005546400975,4.293277223
0.003190890776,0.1077305505,0.3855687403,0.01035294448,3.061131289
0.003190890776,0.1101617054,0.378495094,0.006925815662,2.502469236
