x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.2110018109,-0.04750900873,-57.98537332
0.003190890776,0.005622045654,0.3694230321,0.02931577593,-41.35632397
0.003190890776,0.008053200531,0.3425056149,-0.003969746306,2.105851555
0.003190890776,0.01048435541,0.3654089077,0.00415122413,-5.182682406
0.003190890776,0.01291551029,0.358826662,0.002128165199,-0.6334338012
0.003190890776,0.01534666516,0.351141849,-0.005387697144,-4.768449053
0.003190890776,0.01777782004,0.3646572558,-0.009942573967,-6.847752251
0.003190890776,0.02020897492,0.3714573277,-0.009297683895,-2.377326814
0.003190890776,0.02264012979,0.3683345306,0.001750689776,-1.036715892
0.003190890776,0.02507128467,0.3723425808,0.0063473287,-2.129158219
0.003190890776,0.02750243955,0.3851523622,-0.004001044986,4.399527671
0.003190890776,0.02993359443,0.3803617163,-0.0004453815906,8.40016216
0.003190890776,0.0323647493,0.3735567057,0.006721952592,9.365249906
0.003190890776,0.03479590418,0.3749916196,0.005825766345,7.915691503
0.003190890776,0.03722705906,0.3710351166,0.0130330414,-0.01327321422
0.003190890776,0.03965821394,0.3830512821,0.01368950856,-6.824413322
0.003190890776,0.04208936881,0.4125735341,0.0167513733,-3.698038545
0.003190890776,0.04452052369,0.4046755918,0.01725219345,-0.5246250072
0.003190890776,0.04695167857,0.4080235582,0.007935589842,-3.069024939
0.003190890776,0.04938283344,0.4104407627,0.000505825597,0.3038959827
0.003190890776,0.05181398832,0.4037462076,0.00589241595,0.5292475226
0.003190890776,0.0542451432,0.4042444869,0.004729673538,0.5133391089
0.003190890776,0.05667629808,0.407302693,0.00520621945,2.409940639
0.003190890776,0.05910745295,0.4015522644,0.005553064676,3.928467311
0.003190890776,0.06153860783,0.3984309502,0.003775857926,4.100050502
0.003190890776,0.06396976271,0.3951363952,-0.0003771312,3.96796938
0.003190890776,0.06640091759,0.3939353988,-0.007629638518,1.690191754
0.003190890776,0.06883207246,0.3974814837,-0.01909164242,1.522495406
