x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.27236268,0.003958322116,-28.10672604
0.003190890776,0.005622045654,0.3275617767,0.01709102949,-14.97449424
0.003190890776,0.008053200531,0.3416883611,0.03196621102,-27.34836293
0.003190890776,0.01048435541,0.4005574644,0.008876039563,-11.40253032
0.003190890776,0.01291551029,0.3976899392,-0.005444619307,12.27151122
0.003190890776,0.01534666516,0.3668629794,-0.01237061871,18.5697424
0.003190890776,0.01777782004,0.344802708,-0.02272404676,11.54971516
0.003190890776,0.02020897492,0.3466413424,-0.0105229548,-4.895182018
0.003190890776,0.02264012979,0.3654371724,-0.00517913972,-6.650600032
0.003190890776,0.02507128467,0.377020961,0.006247039919,-3.814867099
0.003190890776,0.02750243955,0.3773537204,-6.431581905e-05,-0.5004789296
0.003190890776,0.02993359443,0.3806579788,-0.006977438668,-10.40273691
0.003190890776,0.0323647493,0.4067797281,-0.01843072464,-4.603355327
0.003190890776,0.03479590418,0.4177434714,-0.01717084343,3.888855129
0.003190890776,0.03722705906,0.4098958091,-0.01552847199,5.972424662
0.003190890776,0.03965821394,0.4063749052,-0.01533723357,0.9109800132
0.003190890776,0.04208936881,0.4146299998,-0.01927392602,-1.600544268
0.003190890776,0.04452052369,0.4203202716,-0.02161210323,-1.107128309
0.003190890776,0.04695167857,0.4181706145,-0.02474864008,-0.5592891627
0.003190890776,0.04938283344,0.4180223377,-0.02167274239,1.338560281
0.003190890776,0.05181398832,0.4122254359,-0.02403586029,4.388927425
0.003190890776,0.0542451432,0.4033462875,-0.02804116349,4.595258789
0.003190890776,0.05667629808,0.4054076653,-0.02559367859,4.123690827
0.003190890776,0.05910745295,0.3999724928,-0.01160854297,4.729346532
0.003190890776,0.06153860783,0.3833712216,-0.002248402238,3.398085003
0.003190890776,0.06396976271,0.3829208914,-0.01032857783,4.176188455
0.003190890776,0.06640091759,0.3769528185,-0.02298703874,3.945446591
0.003190890776,0.06883207246,0.3813835355,-0.02082117318,1.406580702
0.003190890776,0.07126322734,0.3833800726,-0.01802767792,-0.4948294585
0.003190890776,0.07369438222,0.3873242067,-0.02025931735,-3.69555902
0.003190890776,0.07612553709,0.4003298129,-0.02977320882,-3.288521278
0.003190890776,0.07855669197,0.4104857358,-0.03960392403,0.6943770259
0.003190890776,0.08098784685,0.4081846791,-0.03963036779,1.106374094
0.003190890776,0.08341900173,0.4110133092,-0.03726823783,1.499152422
0.003190890776,0.0858501566,0.4149104871,-0.02645995425,-1.888845962
0.003190890776,0.08828131148,0.4254058056,-0.01700116086,-5.630036834
0.003190890776,0.09071246636,0.4375220293,-0.0102254563,-4.313218497
0.003190890776,0.09314362123,0.4372157597,-0.004397741204,0.03609361578
0.003190890776,0.09557477611,0.4265865639,-0.001177669302,0.04039293133
0.003190890776,0.09800593099,0.4253267744,-0.003438959258,-2.880628653
0.003190890776,0.1004370859,0.4311275306,-0.006080202314,-2.295620094
0.003190890776,0.1028682407,0.4297407127,-0.004543756751,1.109232525
0.003190890776,0.1052993956,0.4239606865,-0.001475290646,1.79489007
0.003190890776,0.1077305505,0.4195529203,0.0008253744632,-0.03715759869
0.003190890776,0.1101617054,0.4202324713,0.004671067959,-2.122905187
0.003190890776,0.1125928603,0.4213115647,0.007748006602,-2.681711807
0.003190890776,0.1150240151,0.4246575005,0.005604438491,-1.074120005
0.003190890776,0.11745517,0.427686558,0.001913677233,-0.2521028702
0.003190890776,0.1198863249,0.4303744356,0.002891348924,-0.128954067
0.003190890776,0.1223174798,0.4298146478,0.007117013337,-2.273403208
0.003190890776,0.1247486346,0.4290408743,0.009817369419,-3.799376179
0.003190890776,0.1271797895,0.4274515761,0.005040985169,-1.521351514
0.003190890776,0.1296109444,0.4230954647,0.003752513003,-1.205490503
0.003190890776,0.1320420993,0.416127254,0.005716906781,-3.784605616
0.003190890776,0.1344732541,0.4243981181,0.004286277344,-3.822215593
0.003190890776,0.136904409,0.4265507236,0.00890666581,-0.4837308901
0.003190890776,0.1393355639,0.4225750955,0.01373952594,-1.579725143
0.003190890776,0.1417667188,0.4222641193,0.01282339757,-3.451881937
0.003190890776,0.1441978737,0.4202675414,0.006095865205,-2.1065575
0.003190890776,0.1466290285,0.4178043022,0.00352987422,-2.621887451
0.003190890776,0.1490601834,0.4164068143,-0.00302942413,-3.169099015
0.003190890776,0.1514913383,0.4223218682,-0.00788311515,-2.943984192
0.003190890776,0.1539224932,0.4254769936,-0.01245261721,-1.702111786
0.003190890776,0.156353648,0.4252947134,-0.01489997147,0.7061396399
0.003190890776,0.1587848029,0.4223159386,-0.01401319328,3.336183125
0.003190890776,0.1612159578,0.4242419609,-0.01339300423,1.138689951
0.003190890776,0.1636471127,0.4304243579,-0.0068759035,-1.306194259
0.003190890776,0.1660782676,0.4312600865,-0.005093131727,0.7586108699
0.003190890776,0.1685094224,0.4299323733,-0.002290708999,2.006851071
0.003190890776,0.1709405773,0.4269707936,-0.003521422723,3.258186019
0.003190890776,0.1733717322,0.423968116,-0.008657017641,2.050436394
0.003190890776,0.1758028871,0.4298111402,-0.01105520793,-0.2349102946
0.003190890776,0.1782340419,0.435428242,-0.008215483831,-1.969398903
0.003190890776,0.1806651968,0.4356308252,-0.003018085098,-1.490486795
0.003190890776,0.1830963517,0.432248106,-0.01295230298,5.024872177
0.003190890776,0.1855275066,0.4264499396,-0.01711554709,5.729219025
0.003190890776,0.1879586614,0.4315354856,-0.02965951767,7.682531754
0.003190890776,0.1903898163,0.437137219,-0.03731008982,10.6789296
0.003190890776,0.1928209712,0.42489319,-0.01679564558,6.956122334
0.003190890776,0.1952521261,0.4213780502,-0.005274656146,-1.565134977
0.003190890776,0.197683281,0.433162338,-0.00632645598,-2.334465492
0.003190890776,0.2001144358,0.4307564037,-0.007850345264,1.517851129
0.003190890776,0.2025455907,0.4289420793,0.001332361343,-1.145927977
0.003190890776,0.2049767456,0.4319467139,0.01246349753,-3.886049546
0.003190890776,0.2074079005,0.43028279,0.006211087795,0.3728387621
0.003190890776,0.2098390553,0.4217088872,0.001682242566,3.258602208
0.003190890776,0.2122702102,0.4074399854,0.002369657679,1.693400941
0.003190890776,0.2147013651,0.4054478343,0.00338725093,-1.605889084
0.003190890776,0.21713252,0.4115879658,0.003099317874,-2.370447069
0.003190890776,0.2195636749,0.4104381122,0.0006303826353,-0.2563024659
0.003190890776,0.2219948297,0.407562671,-0.001713623282,-2.444692398
0.003190890776,0.2244259846,0.4159547286,-0.006433707689,-5.294810611
0.003190890776,0.2268571395,0.4279111725,-0.005945607264,-3.816604123
0.003190890776,0.2292882944,0.4203319968,-0.009584974222,4.481381429
0.003190890776,0.2317194492,0.4125894144,-0.01565549274,-0.514191227
0.003190890776,0.2341506041,0.4256660135,-0.01514361185,-10.06775493
0.003190890776,0.236581759,0.449257814,-0.0168350059,-4.895084746
0.003190890776,0.2390129139,0.4494002797,-0.01450740836,3.222101506
0.003190890776,0.2414440687,0.4388534977,-0.006947289812,4.427448466
0.003190890776,0.2438752236,0.4304791542,-0.004692697086,4.027251133
0.003190890776,0.2463063785,0.4237324965,-0.006618505294,4.392440991
0.003190890776,0.2487375334,0.4156197307,-0.006125793492,4.756680595
0.003190890776,0.2511686883,0.4079930224,-0.005460113341,4.868478294
0.003190890776,0.2535998431,0.4018407655,-0.0046623683,2.707550301
0.003190890776,0.256030998,0.4010267766,-0.002195759808,1.103171301
0.003190890776,0.2584621529,0.4023850651,0.0004501841707,0.3905482986
