x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3460709538,-0.02312433996,-5.955221073
0.003190890776,0.005622045654,0.3590218743,-0.02159719565,3.580414054
0.003190890776,0.008053200531,0.3554687232,-0.02681466777,10.38550751
0.003190890776,0.01048435541,0.363563983,-0.009726776382,1.341841495
0.003190890776,0.01291551029,0.3629685102,-0.004366394421,0.6935735122
0.003190890776,0.01534666516,0.3621319834,0.0005357896368,3.475267485
0.003190890776,0.01777782004,0.3488300262,-0.008207483058,5.23359342
0.003190890776,0.02020897492,0.3491004907,-0.02114689173,5.611350955
0.003190890776,0.02264012979,0.3455600672,-0.01282882501,3.074148092
0.003190890776,0.02507128467,0.3471693276,-0.002801663055,-1.233083318
0.003190890776,0.02750243955,0.353646907,0.003344354503,-2.747344671
0.003190890776,0.02993359443,0.3578704531,0.0132269641,-4.409279712
0.003190890776,0.0323647493,0.3634280198,0.01897896029,-4.157008476
0.003190890776,0.03479590418,0.3767674665,0.0319755252,-6.297755056
0.003190890776,0.03722705906,0.391582302,0.02048600577,-2.175969113
0.003190890776,0.03965821394,0.4012048422,0.006740593748,0.5641025675
0.003190890776,0.04208936881,0.4069799482,0.001191766425,1.769126806
0.003190890776,0.04452052369,0.4073391435,0.00465459572,4.677814653
0.003190890776,0.04695167857,0.3994104776,-3.162551755e-05,4.893899765
0.003190890776,0.04938283344,0.4011505475,0.006605379849,-0.9366429986
0.003190890776,0.05181398832,0.4038391099,0.002595976663,0.3115437247
0.003190890776,0.0542451432,0.4028036955,0.001362342007,0.2463808598
0.003190890776,0.05667629808,0.4059929563,0.006366222552,-1.791504546
0.003190890776,0.05910745295,0.4097311504,0.008877239947,-0.8077608988
0.003190890776,0.06153860783,0.4057604039,0.009685953479,0.1212355169
0.003190890776,0.06396976271,0.4059120879,0.01130874186,-1.88858946
0.003190890776,0.06640091759,0.417934911,0.009815402243,0.6131254982
0.003190890776,0.06883207246,0.4150795005,0.007473760581,3.170751595
0.003190890776,0.07126322734,0.4099806432,0.002429256336,4.113318562
0.003190890776,0.07369438222,0.4042165437,-0.001169259853,5.740812524
0.003190890776,0.07612553709,0.3982931817,-0.001339668504,4.873781645
0.003190890776,0.07855669197,0.3947641543,-0.002494843595,2.256708776
0.003190890776,0.08098784685,0.397348509,-0.002337695442,0.3541390706
0.003190890776,0.08341900173,0.3919616544,-0.004822897588,3.983827924
0.003190890776,0.0858501566,0.3830650428,-0.01567826753,6.200730242
0.003190890776,0.08828131148,0.3770037817,-0.01988577576,5.629074238
0.003190890776,0.09071246636,0.3718291213,-0.007449612244,3.517371701
0.003190890776,0.09314362123,0.3649073638,-4.626881685e-05,1.131956376
0.003190890776,0.09557477611,0.367124549,0.006017051543,-2.194167614
0.003190890776,0.09800593099,0.3699970465,0.007781509363,-1.810930259
0.003190890776,0.1004370859,0.370678275,0.007549669468,-0.6860493699
0.003190890776,0.1028682407,0.3770158979,0.01436558944,-1.077979271
0.003190890776,0.1052993956,0.378017695,0.01064680858,1.010968401
0.003190890776,0.1077305505,0.3785883179,0.01095440683,1.004109421
0.003190890776,0.1101617054,0.3688255059,0.009171837032,-0.453559968
0.003190890776,0.1125928603,0.3678793368,0.004559169718,-0.8283321818
0.003190890776,0.1150240151,0.3706562754,0.009705060392,-0.6511639044
0.003190890776,0.11745517,0.3716798689,0.007554136301,-0.6558237862
0.003190890776,0.1198863249,0.3772138484,0.007468859616,-0.478928547
0.003190890776,0.1223174798,0.3763033871,0.004348220491,1.770730977
0.003190890776,0.1247486346,0.3774874469,0.0001811329428,2.136901679
0.003190890776,0.1271797895,0.3810628477,0.0005651113153,1.359380463
0.003190890776,0.1296109444,0.3840582983,0.006300826918,-1.575312387
0.003190890776,0.1320420993,0.3870213202,0.006632791513,-0.3128913747
0.003190890776,0.1344732541,0.3877418768,0.005497328604,2.20701048
0.003190890776,0.136904409,0.3857579739,0.004522637042,3.867157156
0.003190890776,0.1393355639,0.3814984661,0.003908997706,5.267057118
0.003190890776,0.1417667188,0.3806867964,0.003881400055,3.964512374
0.003190890776,0.1441978737,0.3837340067,0.007097102963,3.480798277
0.003190890776,0.1466290285,0.3825975259,0.0171488065,3.877582675
0.003190890776,0.1490601834,0.3783842306,0.01986246209,2.09932893
0.003190890776,0.1514913383,0.3819499698,0.02256779436,-0.3164398908
0.003190890776,0.1539224932,0.3840136789,0.02526352124,0.348426608
0.003190890776,0.156353648,0.3855908677,0.01961384588,1.461671175
0.003190890776,0.1587848029,0.3913795235,0.01807706478,1.323205479
0.003190890776,0.1612159578,0.3966922138,0.02426694498,0.2876681734
0.003190890776,0.1636471127,0.3975944804,0.03838631875,-1.396922903
0.003190890776,0.1660782676,0.3934423407,0.03429638386,1.792273623
0.003190890776,0.1685094224,0.3847731288,0.0179206143,0.7943956767
0.003190890776,0.1709405773,0.3930061495,0.01929766295,-6.791691897
0.003190890776,0.1733717322,0.4059195752,0.02716280322,-8.83412302
0.003190890776,0.1758028871,0.4075436005,0.02672144132,-7.801406559
0.003190890776,0.1782340419,0.4173336299,0.02183256851,-5.429004375
0.003190890776,0.1806651968,0.4172074416,0.01678354304,1.295579042
0.003190890776,0.1830963517,0.4050535251,0.01413891232,2.335643564
0.003190890776,0.1855275066,0.4050202835,0.01583811036,-2.066902819
0.003190890776,0.1879586614,0.4096525169,0.02496050149,-6.125728457
0.003190890776,0.1903898163,0.4116750738,0.02474472404,-4.075431437
0.003190890776,0.1928209712,0.4127526942,0.02589314617,-4.21586397
0.003190890776,0.1952521261,0.4147826311,0.0276653056,-4.217493756
0.003190890776,0.197683281,0.4150934838,0.0260327431,-6.356067811
0.003190890776,0.2001144358,0.4186885382,0.01909746912,-6.852064812
0.003190890776,0.2025455907,0.4202969107,0.010752937,-3.025023714
0.003190890776,0.2049767456,0.4225005226,0.008318503685,-4.464339218
0.003190890776,0.2074079005,0.4274715934,0.008424401665,-3.846896449
0.003190890776,0.2098390553,0.4339537972,0.004830342665,-2.261335527
0.003190890776,0.2122702102,0.4405660873,0.00161783394,-1.42035698
0.003190890776,0.2147013651,0.4451547159,0.0002500927779,0.3607183558
0.003190890776,0.21713252,0.4458199089,-0.002158772203,3.200045154
0.003190890776,0.2195636749,0.440493985,0.005035536316,0.6533779775
0.003190890776,0.2219948297,0.4410365797,0.008878118009,-0.4511507577
0.003190890776,0.2244259846,0.4381376343,0.008111038246,0.5511137409
0.003190890776,0.2268571395,0.4351317455,0.008934971802,-2.116423055
0.003190890776,0.2292882944,0.4345153499,0.01065822475,-4.312203598
0.003190890776,0.2317194492,0.4374049486,0.001722755809,-2.088152621
0.003190890776,0.2341506041,0.4406450983,-0.007124066552,-0.3468188999
0.003190890776,0.236581759,0.4371773248,-0.01353408795,0.1602589087
0.003190890776,0.2390129139,0.4272545666,-0.002562420255,-4.489454079
0.003190890776,0.2414440687,0.429859205,0.01065380167,-7.834418991
0.003190890776,0.2438752236,0.4258045882,0.01328777736,-7.565807247
0.003190890776,0.2463063785,0.421325448,-0.003818838369,-2.493761242
0.003190890776,0.2487375334,0.4113962031,-0.01558672005,4.169096518
0.003190890776,0.2511686883,0.4048603917,-0.01927472214,6.51305426
0.003190890776,0.2535998431,0.3993396779,-0.01555711062,4.586808804
0.003190890776,0.256030998,0.3960323242,-0.0161365311,2.529280588
0.003190890776,0.2584621529,0.4002950476,-0.02037880874,-1.354258889
0.003190890776,0.2608933078,0.4062453855,-0.03202116576,-0.2975467007
0.003190890776,0.2633244626,0.4078142628,-0.0362528908,0.5524992382
0.003190890776,0.2657556175,0.4105242681,-0.02662632864,-2.241726733
0.003190890776,0.2681867724,0.415408134,-0.01547067116,-2.68654489
0.003190890776,0.2706179273,0.4130355504,-0.01026638135,-1.503848278
0.003190890776,0.2730490822,0.4069069845,-0.01057716637,-3.097223057
0.003190890776,0.275480237,0.4093920694,-0.01737697259,0.8895671471
0.003190890776,0.2779113919,0.4054132526,-0.02343503466,5.426563462
0.003190890776,0.2803425468,0.3934262926,-0.02423846978,2.037178973
0.003190890776,0.2827737017,0.4040019713,-0.02075151369,1.980200407
0.003190890776,0.2852048565,0.3998590597,-0.004894349928,3.324863146
0.003190890776,0.2876360114,0.3948373083,0.002423500481,1.528000184
0.003190890776,0.2900671663,0.3943700956,-0.0003476510466,2.304559159
0.003190890776,0.2924983212,0.3912919825,0.00190774347,2.095226641
0.003190890776,0.294929476,0.3903331903,0.008783260378,3.005924886
0.003190890776,0.2973606309,0.3859094579,0.01969736991,-1.903461209
0.003190890776,0.2997917858,0.3891619134,0.0196797457,-4.787225533
0.003190890776,0.3022229407,0.397493725,0.01058285835,-1.01478488
0.003190890776,0.3046540956,0.3935906699,0.008472290839,5.273384008
0.003190890776,0.3070852504,0.3799220709,0.011311184,3.793692389
