x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.2990401336,-0.007396778678,-25.17331075
0.003190890776,0.005622045654,0.374388254,0.01379175919,-17.42029749
0.003190890776,0.008053200531,0.3665349844,-0.01428018247,2.620782118
0.003190890776,0.01048435541,0.3775754696,-0.0208071313,4.605037544
0.003190890776,0.01291551029,0.3741073641,-0.01750361581,8.11423465
0.003190890776,0.01534666516,0.3591742808,-0.01151309469,3.58743201
0.003190890776,0.01777782004,0.3588201024,-0.01077062206,-3.315387789
0.003190890776,0.02020897492,0.3751732412,-0.007959708019,-5.6696122
0.003190890776,0.02264012979,0.3821099871,-0.001772589575,-0.01655733724
0.003190890776,0.02507128467,0.3736881237,0.006317786266,0.9219647265
0.003190890776,0.02750243955,0.3762155489,0.01557625732,0.04121395722
0.003190890776,0.02993359443,0.3715401686,0.01844253211,1.455242598
0.003190890776,0.0323647493,0.3678193131,0.02000852948,-0.4556044353
0.003190890776,0.03479590418,0.3700308793,0.02489309323,-3.592254382
0.003190890776,0.03722705906,0.378114003,0.02099041259,-4.824917721
0.003190890776,0.03965821394,0.3917032462,0.002809386011,-3.950877557
0.003190890776,0.04208936881,0.4037714329,0.01119806744,-7.281977711
0.003190890776,0.04452052369,0.4106960198,0.001737674761,-2.170392927
0.003190890776,0.04695167857,0.4142473947,0.004182239821,0.9586963386
0.003190890776,0.04938283344,0.410262945,0.00974307339,0.8313808303
0.003190890776,0.05181398832,0.4072461329,0.01078682016,-0.9768379036
0.003190890776,0.0542451432,0.4071602898,0.01344406744,-2.600348403
0.003190890776,0.05667629808,0.4053484184,0.01106239775,-1.595836833
0.003190890776,0.05910745295,0.4027496429,0.01048957439,-1.863133196
0.003190890776,0.06153860783,0.4080705959,0.01816813231,-2.662388328
0.003190890776,0.06396976271,0.409271499,0.01926916425,-2.288971647
0.003190890776,0.06640091759,0.4111346757,0.009977760853,-1.000566701
0.003190890776,0.06883207246,0.4091546207,0.007764589299,1.393644672
0.003190890776,0.07126322734,0.4066178679,0.0009677622011,3.558418443
0.003190890776,0.07369438222,0.4026089162,-0.006911439871,4.125985882
0.003190890776,0.07612553709,0.4012913014,-0.008447427128,3.794805288
0.003190890776,0.07855669197,0.3982507647,-0.01171582862,4.738539787
0.003190890776,0.08098784685,0.3951202199,-0.01212849029,4.488174978
0.003190890776,0.08341900173,0.3927196382,-0.008856343535,3.501013005
0.003190890776,0.0858501566,0.3838235301,-0.008278597021,-1.39224118
0.003190890776,0.08828131148,0.3947433365,-0.003015472969,-7.036185662
0.003190890776,0.09071246636,0.4071830458,-0.006404161795,0.3171446553
0.003190890776,0.09314362123,0.3977123286,-0.007416972703,5.216143703
0.003190890776,0.09557477611,0.3952059085,-0.0009229715047,1.900007098
0.003190890776,0.09800593099,0.3996737353,0.002421803436,3.020955646
0.003190890776,0.1004370859,0.3922343318,0.004910636891,5.827351849
0.003190890776,0.1028682407,0.3845193915,0.005957025381,3.625534889
0.003190890776,0.1052993956,0.3857420138,0.003939963735,2.60110967
0.003190890776,0.1077305505,0.3862508704,-0.0004119374693,5.131339055
0.003190890776,0.1101617054,0.379801379,-0.008904362158,5.935032588
0.003190890776,0.1125928603,0.3781887162,-0.006642978077,6.298458723
0.003190890776,0.1150240151,0.3731727179,-0.001059243342,6.847418102
0.003190890776,0.11745517,0.3709088817,0.005379095092,3.491690738
0.003190890776,0.1198863249,0.3751302985,0.002142271753,0.1785136689
0.003190890776,0.1223174798,0.3783468058,1.050758912e-05,0.1571872094
0.003190890776,0.1247486346,0.3804905239,-0.001051960833,0.1983303172
0.003190890776,0.1271797895,0.3827216625,0.002812167743,0.2367969222
0.003190890776,0.1296109444,0.3820135404,0.01063542774,-0.9273568027
0.003190890776,0.1320420993,0.3814302316,0.0120778087,-0.4751018933
0.003190890776,0.1344732541,0.3743870218,0.01514505789,-0.9275003146
0.003190890776,0.136904409,0.375597868,0.01618795887,-3.189416773
0.003190890776,0.1393355639,0.3828409134,0.01207330804,-3.239045015
0.003190890776,0.1417667188,0.3885450417,0.008408071482,-2.825423821
0.003190890776,0.1441978737,0.3938801171,0.009461279278,-0.9853777448
0.003190890776,0.1466290285,0.3930745454,0.01118167164,2.544013959
0.003190890776,0.1490601834,0.3885084691,0.0103089536,4.515244867
0.003190890776,0.1514913383,0.3864122314,0.0106178615,4.728774738
0.003190890776,0.1539224932,0.3871438367,0.01011868549,4.232258722
0.003190890776,0.156353648,0.3878949305,0.01338841151,2.175719561
0.003190890776,0.1587848029,0.3948484339,0.02449750953,0.4817603412
0.003190890776,0.1612159578,0.3903603004,0.03180730865,-0.2137810976
0.003190890776,0.1636471127,0.3883477581,0.02857307399,0.3815985656
0.003190890776,0.1660782676,0.3865606743,0.02990131261,-1.045888566
0.003190890776,0.1685094224,0.382200763,0.0278513178,-7.579209099
0.003190890776,0.1709405773,0.3970152899,0.0304485476,-12.16678523
0.003190890776,0.1733717322,0.4179525956,0.02466556549,-8.286590179
0.003190890776,0.1758028871,0.4253563244,0.01778829661,0.04934841763
0.003190890776,0.1782340419,0.4238602877,0.01517356477,2.915233403
0.003190890776,0.1806651968,0.419623487,0.0251775872,-1.873653324
0.003190890776,0.1830963517,0.4250256713,0.03344946548,-2.666648386
0.003190890776,0.1855275066,0.4190450298,0.03777474346,-1.229603613
0.003190890776,0.1879586614,0.4083569928,0.02940690461,-0.3205482663
0.003190890776,0.1903898163,0.4065226889,0.03193977357,-5.231417905
0.003190890776,0.1928209712,0.4127347155,0.03647688514,-8.805012787
0.003190890776,0.1952521261,0.4193580303,0.04105569374,-8.34334898
0.003190890776,0.197683281,0.4196050403,0.03577887696,-3.235044056
0.003190890776,0.2001144358,0.4204990656,0.02843628041,-2.76010821
0.003190890776,0.2025455907,0.4220231547,0.02125453065,-4.041179615
0.003190890776,0.2049767456,0.4245373318,0.01389479217,-3.74694297
0.003190890776,0.2074079005,0.4326839796,0.004067924566,-2.749200247
0.003190890776,0.2098390553,0.4381667092,-0.002656921048,-0.7687089041
0.003190890776,0.2122702102,0.4401110906,-0.001694612117,-0.08572674385
0.003190890776,0.2147013651,0.442083511,-0.003333622576,0.05726785825
0.003190890776,0.21713252,0.4446323203,-0.004228798843,-0.04207943996
0.003190890776,0.2195636749,0.4454657922,-0.006141011398,0.712922975
0.003190890776,0.2219948297,0.4511259352,-0.01116720587,4.199914433
0.003190890776,0.2244259846,0.4484736207,-0.005127185458,4.540186379
0.003190890776,0.2268571395,0.4431054218,0.001626293562,0.9967441927
0.003190890776,0.2292882944,0.4481145725,-0.004613586192,0.6446309411
0.003190890776,0.2317194492,0.4533202951,-0.01276284902,4.553234435
0.003190890776,0.2341506041,0.4501120166,-0.002648678489,1.364079606
0.003190890776,0.236581759,0.4468184313,0.005250911213,-0.693100324
0.003190890776,0.2390129139,0.4426959138,0.01077422699,-2.986792182
0.003190890776,0.2414440687,0.4417804189,0.007493621557,-1.205594022
0.003190890776,0.2438752236,0.4402024102,0.009312259987,-1.168404593
0.003190890776,0.2463063785,0.4339886232,0.00881843778,-2.413371947
0.003190890776,0.2487375334,0.425611331,0.005955408093,-5.557052542
0.003190890776,0.2511686883,0.4232036192,0.003284863262,-6.967007528
0.003190890776,0.2535998431,0.4181222269,-1.691879867e-05,-5.024861868
0.003190890776,0.256030998,0.4132321549,-0.002754281593,-4.026286373
0.003190890776,0.2584621529,0.4105418329,-0.003584027185,-4.475682699
0.003190890776,0.2608933078,0.4107445337,-0.001315253081,-6.60261253
0.003190890776,0.2633244626,0.4142498155,0.01141791847,-13.14747008
0.003190890776,0.2657556175,0.4258480684,-0.002722425023,-12.30300016
0.003190890776,0.2681867724,0.426878597,-0.007331612219,-2.872609221
0.003190890776,0.2706179273,0.4187361107,-0.02598287763,7.315786834
0.003190890776,0.2730490822,0.4054803191,-0.0347735476,10.4329032
0.003190890776,0.275480237,0.3897396239,-0.03795676171,10.65157726
0.003190890776,0.2779113919,0.3827182047,-0.02620094022,5.771287803
0.003190890776,0.2803425468,0.3879748166,-0.01271877584,0.902385135
