x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.2372399506,-0.004520213296,-9.773972586
0.003190890776,0.005622045654,0.2899137979,-0.01174757364,-0.2944571063
0.003190890776,0.008053200531,0.305478323,0.06111010346,-6.774759803
0.003190890776,0.01048435541,0.3079396978,0.07168816899,-17.05908672
0.003190890776,0.01291551029,0.3382683837,0.03008700607,-3.018991935
0.003190890776,0.01534666516,0.3226645602,0.01544475984,-8.649508275
0.003190890776,0.01777782004,0.3457416382,0.005452211215,-15.52274622
0.003190890776,0.02020897492,0.3783571853,0.0002521620194,-16.13189198
0.003190890776,0.02264012979,0.4017636568,-0.006969019217,-9.813361963
0.003190890776,0.02507128467,0.4267450138,-0.01789133336,-4.439548954
0.003190890776,0.02750243955,0.4344103988,-0.004176029374,-3.99678139
0.003190890776,0.02993359443,0.4194664959,-0.01098083524,5.429591426
0.003190890776,0.0323647493,0.4066379679,-0.009836639405,4.251372956
0.003190890776,0.03479590418,0.3991161175,-0.008764451227,-0.5353518235
0.003190890776,0.03722705906,0.4052628373,-0.01508491339,-4.518510359
0.003190890776,0.03965821394,0.4140552832,-0.01774402145,-4.00754778
0.003190890776,0.04208936881,0.4135069552,-0.01168113475,-1.237311558
0.003190890776,0.04452052369,0.4074223896,-0.01501547951,0.01530794503
0.003190890776,0.04695167857,0.4044884008,-0.02329149944,1.041991414
0.003190890776,0.04938283344,0.4023607988,-0.01815416401,-2.570187849
0.003190890776,0.05181398832,0.4111229162,-0.008211375074,-5.401308787
0.003190890776,0.0542451432,0.4121792704,-0.002660363981,-0.2619678209
0.003190890776,0.05667629808,0.4021622487,-0.001545297861,1.981747446
0.003190890776,0.05910745295,0.3959401321,-0.003843796627,1.330362452
0.003190890776,0.06153860783,0.389119457,-0.007941608103,-2.891097462
0.003190890776,0.06396976271,0.4035861386,-0.01259404205,-11.45765369
0.003190890776,0.06640091759,0.4189740576,-0.01775395445,-9.421030333
0.003190890776,0.06883207246,0.4207991778,-0.02500860487,-3.176507444
0.003190890776,0.07126322734,0.4207222357,-0.03187493278,1.060398088
0.003190890776,0.07369438222,0.4183409498,-0.02990919861,2.675667207
0.003190890776,0.07612553709,0.4179988309,-0.01879605001,1.469980428
0.003190890776,0.07855669197,0.4167281117,-0.009594936996,1.262208016
0.003190890776,0.08098784685,0.4155828875,0.001150364514,2.348174065
0.003190890776,0.08341900173,0.4038641977,0.005995450608,0.8310087585
0.003190890776,0.0858501566,0.401157587,-0.007873309753,0.5528757545
0.003190890776,0.08828131148,0.4067135454,-0.01742343218,1.319803825
0.003190890776,0.09071246636,0.4043509713,-0.0135077394,1.061010685
0.003190890776,0.09314362123,0.4004691914,-0.01692365316,1.708738216
0.003190890776,0.09557477611,0.4026676071,-0.01522454593,-0.4891621482
0.003190890776,0.09800593099,0.4095121616,-0.00907303022,-2.015023352
0.003190890776,0.1004370859,0.4098844121,-0.0009880912081,0.5764385767
0.003190890776,0.1028682407,0.4049234059,0.006613840364,-0.9316562948
0.003190890776,0.1052993956,0.4091117797,0.009717682131,-1.984476976
0.003190890776,0.1077305505,0.414049848,0.01031118127,0.08387700551
0.003190890776,0.1101617054,0.413681492,0.007711942659,2.184083696
0.003190890776,0.1125928603,0.4089053668,0.006434923506,1.702100177
0.003190890776,0.1150240151,0.4095043359,0.009167369178,-1.375445268
0.003190890776,0.11745517,0.4157637851,0.01112333894,-3.419380307
0.003190890776,0.1198863249,0.4188804321,0.01291567623,-4.217152451
0.003190890776,0.1223174798,0.4234015871,0.00770039326,-1.013004753
0.003190890776,0.1247486346,0.4191411592,0.001812576394,3.401034342
0.003190890776,0.1271797895,0.4093282807,-0.0001325110491,2.348218385
0.003190890776,0.1296109444,0.4063977536,-3.959606988e-05,0.1589936734
0.003190890776,0.1320420993,0.4045839833,0.002926556103,-2.132621833
0.003190890776,0.1344732541,0.4094461439,0.007964210858,-5.2801618
