x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.407748844,0.02531586458,2.350085957
0.003190890776,0.005622045654,0.4096519583,0.01769932739,-8.915143811
0.003190890776,0.008053200531,0.4427197727,0.01427142121,15.9872834
0.003190890776,0.01048435541,0.2992168064,-0.02440555768,37.20473555
0.003190890776,0.01291551029,0.3212470848,-0.008261738401,-2.282340985
0.003190890776,0.01534666516,0.3282904592,-0.007380444644,-1.436877588
0.003190890776,0.01777782004,0.3419039317,-0.007626485601,-1.18992717
0.003190890776,0.02020897492,0.3504509684,-0.006311362827,2.275572687
0.003190890776,0.02264012979,0.3472174535,0.002966815699,-3.170796084
0.003190890776,0.02507128467,0.358691898,0.01587233212,-7.923587899
0.003190890776,0.02750243955,0.3790201251,0.003251688747,0.7539268707
0.003190890776,0.02993359443,0.3879427525,0.0219546953,-5.936713645
0.003190890776,0.0323647493,0.388053982,0.04538820425,-13.54644656
0.003190890776,0.03479590418,0.3873558019,0.03347150428,-11.88439975
0.003190890776,0.03722705906,0.3918445582,0.01815023577,-7.947652129
0.003190890776,0.03965821394,0.3958208884,0.0001984900249,1.642102103
0.003190890776,0.04208936881,0.3950091333,-0.006200358701,2.547310678
0.003190890776,0.04452052369,0.3941396551,-0.01054791109,-1.316126005
0.003190890776,0.04695167857,0.3997086318,-0.01937558374,-4.379807221
0.003190890776,0.04938283344,0.4089473164,-0.02692622615,-3.075947183
0.003190890776,0.05181398832,0.4152362153,-0.02793141943,0.8580550173
0.003190890776,0.0542451432,0.4121888917,-0.02787047605,5.16538165
0.003190890776,0.05667629808,0.3996559655,-0.02739912781,5.496624031
0.003190890776,0.05910745295,0.3971435448,-0.03781790536,6.989589495
0.003190890776,0.06153860783,0.395991973,-0.03844403314,9.76165327
0.003190890776,0.06396976271,0.3865090652,-0.04256063897,13.95881258
0.003190890776,0.06640091759,0.3707650196,-0.02068572771,1.346030405
0.003190890776,0.06883207246,0.3754879937,-0.0137925439,-7.323946863
0.003190890776,0.07126322734,0.3910127535,-0.02879345344,-4.500315776
0.003190890776,0.07369438222,0.3997775581,-0.03390011502,-1.711801116
0.003190890776,0.07612553709,0.4033921202,-0.03058895785,-1.815265159
0.003190890776,0.07855669197,0.4029397567,-0.02478566299,-0.9209495007
0.003190890776,0.08098784685,0.3972536692,-0.0205987988,-2.080836443
0.003190890776,0.08341900173,0.4010666549,-0.02350182993,-4.740415718
0.003190890776,0.0858501566,0.4156920418,-0.02544055693,-4.002913963
0.003190890776,0.08828131148,0.424402068,-0.02721965648,1.40003941
0.003190890776,0.09071246636,0.4225994301,-0.02435998857,3.064375723
0.003190890776,0.09314362123,0.4215709521,-0.02003355279,1.307102498
0.003190890776,0.09557477611,0.418928657,-0.01372846275,-0.5969890282
0.003190890776,0.09800593099,0.4203863792,-0.001828520425,-2.003297525
0.003190890776,0.1004370859,0.4109352672,-0.006763099481,0.9460256948
0.003190890776,0.1028682407,0.4091171272,-0.009850907825,-0.2312615973
0.003190890776,0.1052993956,0.4182632597,-0.007394130547,-0.2168527758
0.003190890776,0.1077305505,0.418131202,-0.007864342949,4.149581275
0.003190890776,0.1101617054,0.4137793732,-0.001606031329,4.083723077
0.003190890776,0.1125928603,0.4144319632,0.008402592896,2.653761823
0.003190890776,0.1150240151,0.4152440504,0.01100362732,1.45149689
0.003190890776,0.11745517,0.4177921895,0.01505714987,-1.091011634
0.003190890776,0.1198863249,0.4186716434,0.01538314173,-1.745116967
0.003190890776,0.1223174798,0.4205515528,0.01937662107,-2.888555506
0.003190890776,0.1247486346,0.423295815,0.02284714966,-3.598625546
0.003190890776,0.1271797895,0.4191213149,0.02495175935,-4.5060836
0.003190890776,0.1296109444,0.4178513239,0.02743683849,-6.751740816
0.003190890776,0.1320420993,0.4181842834,0.01471758973,-6.956521135
0.003190890776,0.1344732541,0.422880817,0.009193344291,-6.566595445
0.003190890776,0.136904409,0.4307123819,0.01240971662,-3.877816819
0.003190890776,0.1393355639,0.4288856322,0.00577242134,2.436898386
0.003190890776,0.1417667188,0.4208243737,-0.004584673264,5.137518625
0.003190890776,0.1441978737,0.4161757512,-0.01020089055,4.79394893
0.003190890776,0.1466290285,0.413564109,-0.01228692744,4.416153591
0.003190890776,0.1490601834,0.4109977187,-0.0092856493,2.547475604
0.003190890776,0.1514913383,0.4151459694,-0.006202691114,-0.2407037315
0.003190890776,0.1539224932,0.4205902167,-0.002791572423,0.4794363348
0.003190890776,0.156353648,0.4139972137,0.001718015359,1.559514968
0.003190890776,0.1587848029,0.405682884,0.006108213392,-3.035266735
0.003190890776,0.1612159578,0.4120649066,0.005150119421,-6.896162049
0.003190890776,0.1636471127,0.4223560102,0.003383757605,-4.900766362
0.003190890776,0.1660782676,0.4209555079,-3.580199473e-05,-0.8745709519
0.003190890776,0.1685094224,0.4222650978,0.001980455588,-0.05382728475
0.003190890776,0.1709405773,0.4176657272,0.001578215564,0.9870681779
0.003190890776,0.1733717322,0.4131222686,-0.00183626803,-0.2752770696
0.003190890776,0.1758028871,0.4150936132,-0.005380838584,-1.434751754
0.003190890776,0.1782340419,0.4178327094,-0.006450373103,-0.6030111957
0.003190890776,0.1806651968,0.4207567529,-0.002473391196,-1.023144464
0.003190890776,0.1830963517,0.4179444024,-0.002226071422,-1.334294021
0.003190890776,0.1855275066,0.4207104534,-0.004841644322,-6.385330697
0.003190890776,0.1879586614,0.4262499662,0.0001953484346,-7.387314215
0.003190890776,0.1903898163,0.4276346181,0.002864296695,-12.5277892
0.003190890776,0.1928209712,0.4353956676,0.01494053411,-8.07179757
0.003190890776,0.1952521261,0.4315346128,0.02433583024,-13.54539635
0.003190890776,0.197683281,0.4326850182,0.01292314495,-8.025651947
0.003190890776,0.2001144358,0.4304300792,0.01289827465,-2.6900338
0.003190890776,0.2025455907,0.429798354,0.008494026724,0.9540556896
