x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3647528674,-0.05092570372,-1.437207575
0.003190890776,0.005622045654,0.3697269206,-0.05240568274,8.639204649
0.003190890776,0.008053200531,0.408008506,-0.02674739197,0.2312365912
0.003190890776,0.01048435541,0.4159635239,-0.01243697714,8.461808522
0.003190890776,0.01291551029,0.3802573745,-0.004299923801,8.64989793
0.003190890776,0.01534666516,0.3652707893,0.005922272715,3.258100443
0.003190890776,0.01777782004,0.348568347,0.0121028877,-0.8771440729
0.003190890776,0.02020897492,0.351940169,0.02763489855,-11.27264284
0.003190890776,0.02264012979,0.3681843063,0.0341300934,-12.04598303
0.003190890776,0.02507128467,0.36394966,0.02719394826,-6.618376279
0.003190890776,0.02750243955,0.3584009269,0.001401321421,-0.2504992217
0.003190890776,0.02993359443,0.3598723458,-0.001513195436,-2.265633779
0.003190890776,0.0323647493,0.36763644,-0.01062045298,-1.703672411
0.003190890776,0.03479590418,0.3827379952,-0.011339083,-6.427369376
0.003190890776,0.03722705906,0.402182896,-0.005101414177,-5.050260118
0.003190890776,0.03965821394,0.4059723522,-0.000192623587,4.261698163
0.003190890776,0.04208936881,0.3993103296,0.01425226166,3.145342056
0.003190890776,0.04452052369,0.3922571072,0.02126914264,-3.323517535
0.003190890776,0.04695167857,0.4001109372,0.01298734622,-4.539515228
0.003190890776,0.04938283344,0.4044167988,-0.00718162532,0.9090419731
0.003190890776,0.05181398832,0.4065868107,-0.0316053811,7.510566579
0.003190890776,0.0542451432,0.404183131,-0.03199160163,6.147860817
0.003190890776,0.05667629808,0.4047702204,-0.03345514928,1.670156148
0.003190890776,0.05910745295,0.4105283017,-0.03549675537,-0.1222738203
0.003190890776,0.06153860783,0.4186572862,-0.03686745013,4.294440416
0.003190890776,0.06396976271,0.4080471137,-0.02878810555,7.894259699
0.003190890776,0.06640091759,0.3982131431,-0.02039285409,4.929801706
0.003190890776,0.06883207246,0.3950441367,-0.0183622514,1.670154427
0.003190890776,0.07126322734,0.3989843156,-0.01917630861,-0.4605228923
0.003190890776,0.07369438222,0.4051209652,-0.01586910448,-0.03135046146
0.003190890776,0.07612553709,0.4073627282,-0.0117765929,1.066094257
0.003190890776,0.07855669197,0.4049798913,-0.01121571975,1.358600787
0.003190890776,0.08098784685,0.402627399,-0.008694125127,-1.54633832
0.003190890776,0.08341900173,0.4040806106,-0.0085573421,-3.273037542
0.003190890776,0.0858501566,0.408028572,-0.01086702969,-2.257509001
0.003190890776,0.08828131148,0.4103199001,-0.00915049837,-0.4607955904
0.003190890776,0.09071246636,0.406045148,-0.004794226746,-2.127486267
0.003190890776,0.09314362123,0.4146684512,-0.0007913774422,-4.676266069
0.003190890776,0.09557477611,0.4167202149,0.001200109875,-5.22945243
0.003190890776,0.09800593099,0.4158432639,-0.005505210948,-3.928717199
0.003190890776,0.1004370859,0.4216387015,-0.00907876096,-4.963800041
0.003190890776,0.1028682407,0.4284251203,-0.0116906915,-3.277318283
0.003190890776,0.1052993956,0.4292859813,-0.01102654813,-1.55434413
0.003190890776,0.1077305505,0.4323914124,-0.01236475926,-1.152754852
0.003190890776,0.1101617054,0.4329204938,-0.007772314899,0.02719528699
0.003190890776,0.1125928603,0.4302006367,-0.001195445354,-0.5730745199
0.003190890776,0.1150240151,0.4266088603,0.006520147579,-1.211005905
0.003190890776,0.11745517,0.4172635292,0.003851947498,1.937966774
0.003190890776,0.1198863249,0.4060997734,-0.002924124232,3.817853756
0.003190890776,0.1223174798,0.4046336801,-0.002755214379,4.30482935
0.003190890776,0.1247486346,0.4018627837,0.001270322428,1.880515422
0.003190890776,0.1271797895,0.4146697193,0.007026485736,-0.3330311903
0.003190890776,0.1296109444,0.4252550269,0.01260910052,0.6037214111
0.003190890776,0.1320420993,0.4225241888,0.008164282776,4.173972365
0.003190890776,0.1344732541,0.4131522021,-0.002060341014,6.983125124
0.003190890776,0.136904409,0.4082545059,-0.00680312257,5.302775099
0.003190890776,0.1393355639,0.4082552974,-0.003537162843,1.059747042
0.003190890776,0.1417667188,0.4140326222,-0.005601559796,0.1873865745
0.003190890776,0.1441978737,0.4185208892,-0.008278801742,1.365145988
0.003190890776,0.1466290285,0.4187289103,-0.007260459022,2.081518255
0.003190890776,0.1490601834,0.4187827733,-3.283785956e-05,0.6179791715
0.003190890776,0.1514913383,0.4189021601,0.007620084732,0.8502726333
0.003190890776,0.1539224932,0.4112149657,-0.0006117646317,4.897200205
0.003190890776,0.156353648,0.4083294516,-0.00198396715,1.474461775
0.003190890776,0.1587848029,0.4094274323,0.005242843969,-1.610019913
0.003190890776,0.1612159578,0.4104306311,0.00803461413,-1.272259379
0.003190890776,0.1636471127,0.4150215164,0.003231528605,-0.6734865508
0.003190890776,0.1660782676,0.4205348316,-0.0005409688056,-0.2721632561
0.003190890776,0.1685094224,0.4260327501,-0.0008918605196,0.5120227332
0.003190890776,0.1709405773,0.4288219152,-0.002296520785,3.843611784
0.003190890776,0.1733717322,0.4155083456,-0.00903530984,4.586252697
0.003190890776,0.1758028871,0.4113753559,-0.008689243757,0.7226693219
0.003190890776,0.1782340419,0.4128103082,-0.007920927877,0.277461086
0.003190890776,0.1806651968,0.4170770007,-0.004147033854,-1.060839724
0.003190890776,0.1830963517,0.4175943025,-0.00603159793,-0.5866703298
0.003190890776,0.1855275066,0.414475215,-0.004922991701,-4.499318032
0.003190890776,0.1879586614,0.4137230913,0.002694341365,-9.412444388
0.003190890776,0.1903898163,0.4214947494,-0.0005433223337,-7.075071743
0.003190890776,0.1928209712,0.432278729,-0.001992957762,-4.565543152
0.003190890776,0.1952521261,0.4360827602,-0.002107950125,-2.06292784
0.003190890776,0.197683281,0.4339566845,-0.001400234974,-1.120146206
