x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.325884505,-0.002124978991,-4.537478655
0.003190890776,0.005622045654,0.3257228971,0.009067942192,-14.90172788
0.003190890776,0.008053200531,0.340050102,-0.00285992931,-11.40968306
0.003190890776,0.01048435541,0.3588315844,-0.01987106291,-1.452583539
0.003190890776,0.01291551029,0.3742813281,-0.01703401848,0.648425728
0.003190890776,0.01534666516,0.3715568988,-0.0148967281,5.061097367
0.003190890776,0.01777782004,0.3614816592,-0.01593638422,5.291624352
0.003190890776,0.02020897492,0.3606919478,-0.02142335496,0.5308734353
0.003190890776,0.02264012979,0.3649327316,-0.02458704377,1.137160649
0.003190890776,0.02507128467,0.3584853814,-0.02027919183,-1.771971379
0.003190890776,0.02750243955,0.3676582634,-0.01424766592,-4.520646339
0.003190890776,0.02993359443,0.3686187362,-0.006314899487,-5.35350331
0.003190890776,0.0323647493,0.3764582678,-0.00271197302,-6.619287992
0.003190890776,0.03479590418,0.3781929989,-0.006531694854,-2.554107036
0.003190890776,0.03722705906,0.3753896547,-0.001821745532,-5.464721618
0.003190890776,0.03965821394,0.3940307871,0.01577238571,-13.94876874
0.003190890776,0.04208936881,0.418503838,0.0332380899,-11.94218199
0.003190890776,0.04452052369,0.4116028183,0.01879810441,1.628455312
0.003190890776,0.04695167857,0.3976164355,0.01575875814,1.348493774
0.003190890776,0.04938283344,0.3961572343,0.009794254312,-0.05865315424
0.003190890776,0.05181398832,0.3906963744,0.01327247541,-4.166710686
0.003190890776,0.0542451432,0.3921872755,0.01088514408,-6.309177744
0.003190890776,0.05667629808,0.3974298268,0.004987259104,-4.235163215
0.003190890776,0.05910745295,0.3962412447,0.003677351355,-2.592991551
0.003190890776,0.06153860783,0.391398248,0.007509376673,-5.21233319
0.003190890776,0.06396976271,0.3915822515,0.008550148159,-9.860546487
0.003190890776,0.06640091759,0.4010301265,0.01326353207,-9.135181103
0.003190890776,0.06883207246,0.3980046265,0.007129632739,-2.512885631
0.003190890776,0.07126322734,0.3941944665,0.005910871101,-0.6780944889
0.003190890776,0.07369438222,0.3936315995,0.01124923493,-5.433468128
0.003190890776,0.07612553709,0.4025956648,0.005341730994,-3.172186281
0.003190890776,0.07855669197,0.3975604533,0.003967902967,4.941489486
0.003190890776,0.08098784685,0.3717936632,0.007373967121,4.651942389
0.003190890776,0.08341900173,0.3661309132,0.006514427604,-2.059694944
0.003190890776,0.0858501566,0.3672590476,-0.006647499608,-2.212201907
0.003190890776,0.08828131148,0.3692367172,-0.02169474396,-1.129566109
0.003190890776,0.09071246636,0.3794696961,-0.02021468314,-3.012639355
0.003190890776,0.09314362123,0.3856991217,-0.01463508781,-1.693081053
0.003190890776,0.09557477611,0.3839696903,-0.006047731743,2.33935355
0.003190890776,0.09800593099,0.3769831939,0.002437764813,2.272479181
0.003190890776,0.1004370859,0.3758884991,0.00952674701,0.3041787732
0.003190890776,0.1028682407,0.3807807803,0.007544387592,-1.047797527
0.003190890776,0.1052993956,0.387317344,0.001424170114,-1.536684421
0.003190890776,0.1077305505,0.3906482484,-0.0002672417127,-0.3332872184
0.003190890776,0.1101617054,0.3925508068,-0.0008136103247,0.2360566233
0.003190890776,0.1125928603,0.3936519257,-0.002992397665,0.8311961176
0.003190890776,0.1150240151,0.3952638812,-0.004511378381,1.174769788
0.003190890776,0.11745517,0.3950196841,-0.004039676434,0.4343612656
0.003190890776,0.1198863249,0.3931613924,0.0007072524805,0.1564678108
0.003190890776,0.1223174798,0.3905123833,0.005752079819,1.292003341
0.003190890776,0.1247486346,0.3832328644,0.007801332558,0.2073307657
0.003190890776,0.1271797895,0.3859124096,0.007716231319,-1.248530608
0.003190890776,0.1296109444,0.3858242295,0.01003488235,-1.765872708
0.003190890776,0.1320420993,0.3848264895,0.01603401153,-3.703219924
0.003190890776,0.1344732541,0.3852571773,0.01715228021,-2.727038705
0.003190890776,0.136904409,0.3873225287,0.009552493078,-0.5625640067
0.003190890776,0.1393355639,0.392017996,0.009693556198,0.7580777781
0.003190890776,0.1417667188,0.3906848064,0.007420085395,3.397180184
0.003190890776,0.1441978737,0.3878410679,0.005109282254,2.643553353
0.003190890776,0.1466290285,0.3900604393,0.005292993564,0.6190710373
0.003190890776,0.1490601834,0.3928677355,0.01185731296,-1.708878352
0.003190890776,0.1514913383,0.3946252466,0.01530128992,-1.76082399
0.003190890776,0.1539224932,0.3988906827,0.007478446002,1.792911953
0.003190890776,0.156353648,0.3983028199,0.007986398403,4.228389746
0.003190890776,0.1587848029,0.394906018,0.01570521053,1.158871618
0.003190890776,0.1612159578,0.3977176723,0.02129357953,-0.3562760813
0.003190890776,0.1636471127,0.403648907,0.02312335088,0.468306152
0.003190890776,0.1660782676,0.4059844628,0.01512097578,4.112815951
0.003190890776,0.1685094224,0.4002935069,0.009376084372,4.345429868
0.003190890776,0.1709405773,0.3996347739,0.009172171082,-1.461196206
0.003190890776,0.1733717322,0.411836401,0.009248968229,-2.528053421
0.003190890776,0.1758028871,0.4152566375,0.01128811806,-0.160527326
0.003190890776,0.1782340419,0.4151782176,0.01252021548,-0.8374732274
0.003190890776,0.1806651968,0.4201621801,0.008102302942,1.147249041
0.003190890776,0.1830963517,0.4199071146,0.008828166669,6.106865686
0.003190890776,0.1855275066,0.4074978931,0.006330571564,10.39054439
0.003190890776,0.1879586614,0.3832326282,-0.009183011569,7.32894917
0.003190890776,0.1903898163,0.3906901353,-0.0132200788,-2.425526442
0.003190890776,0.1928209712,0.40096518,-0.01211023441,-3.755298933
0.003190890776,0.1952521261,0.4054628577,-0.006556288221,-1.295936635
0.003190890776,0.197683281,0.4048523007,-0.01266317643,2.925774015
0.003190890776,0.2001144358,0.4059795679,-0.01736998505,3.489127523
0.003190890776,0.2025455907,0.4110755453,-0.01825231676,2.765290712
0.003190890776,0.2049767456,0.4135728124,-0.02222021788,3.146042388
0.003190890776,0.2074079005,0.4145964672,-0.02602924246,1.374039719
0.003190890776,0.2098390553,0.4178227573,-0.02390794076,-2.664150661
0.003190890776,0.2122702102,0.4280432811,-0.01544716369,-6.202262739
0.003190890776,0.2147013651,0.4329554745,-0.01230659924,-3.614787574
0.003190890776,0.21713252,0.4300222506,-0.0109168992,-1.095016027
0.003190890776,0.2195636749,0.4275302324,-0.01391904363,0.3690269083
0.003190890776,0.2219948297,0.4264972874,-0.01939079843,1.525791197
0.003190890776,0.2244259846,0.4232734953,-0.02360459121,2.446300138
0.003190890776,0.2268571395,0.4196935921,-0.01310857714,0.3859259022
0.003190890776,0.2292882944,0.4229400821,-0.01042292426,-2.257631829
0.003190890776,0.2317194492,0.4232336055,-0.01310831311,1.537148778
0.003190890776,0.2341506041,0.4195629239,-0.01488170118,2.504717949
0.003190890776,0.236581759,0.4172359662,-0.01141916022,-0.005652914118
0.003190890776,0.2390129139,0.417928161,-0.008979384841,-2.691848255
0.003190890776,0.2414440687,0.4179948633,-0.008111638451,-4.716115876
0.003190890776,0.2438752236,0.4220277333,-0.006175181087,-5.462288462
0.003190890776,0.2463063785,0.4260769286,-0.001845595426,-5.52152324
0.003190890776,0.2487375334,0.4228034197,-0.001177671923,-0.513178545
0.003190890776,0.2511686883,0.4093609884,-0.00422719789,2.700770385
0.003190890776,0.2535998431,0.4010685879,-0.009933472413,2.649519783
0.003190890776,0.256030998,0.4049961505,-0.00841232836,0.6773591564
0.003190890776,0.2584621529,0.4034901751,-0.00127895238,-1.163112241
0.003190890776,0.2608933078,0.3994160524,-0.001474836833,2.329970829
0.003190890776,0.2633244626,0.3899576659,0.01146851097,-1.956841583
0.003190890776,0.2657556175,0.3805133511,0.02331281774,-15.36530042
0.003190890776,0.2681867724,0.3843203711,0.01556790982,-22.25648731
