x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3182067765,-0.01918174863,-37.16358937
0.003190890776,0.005622045654,0.38265734,-0.004637437259,-17.9824408
0.003190890776,0.008053200531,0.3661293829,-0.007084945358,-2.711777532
0.003190890776,0.01048435541,0.380324525,-0.008430449039,-1.872325191
0.003190890776,0.01291551029,0.3781830259,-0.01040697064,3.906793426
0.003190890776,0.01534666516,0.3704168807,-0.009450271474,2.536220642
0.003190890776,0.01777782004,0.3695982576,-0.01157574519,2.539085535
0.003190890776,0.02020897492,0.3716027041,-0.008992867242,1.481130836
0.003190890776,0.02264012979,0.3678649276,0.00130200117,-1.49211306
0.003190890776,0.02507128467,0.3721853053,0.007332865175,-0.7440192696
0.003190890776,0.02750243955,0.3656041433,0.007221910308,0.638392222
0.003190890776,0.02993359443,0.3614765858,0.006252226819,-1.785642678
0.003190890776,0.0323647493,0.3745363996,0.01703904161,-2.388846609
0.003190890776,0.03479590418,0.3768772596,0.01827079988,0.8818322953
0.003190890776,0.03722705906,0.3783371711,0.01575544173,0.01348334623
0.003190890776,0.03965821394,0.3917987521,0.003210571496,-5.061997944
0.003190890776,0.04208936881,0.4161677408,-0.009415895861,0.8453654082
0.003190890776,0.04452052369,0.4120078099,-0.01308592478,5.922959936
0.003190890776,0.04695167857,0.406045073,0.001175319429,2.756323736
0.003190890776,0.04938283344,0.402828865,0.008808080376,0.2767899154
0.003190890776,0.05181398832,0.4003082553,0.008758101115,-2.702386804
0.003190890776,0.0542451432,0.4074070435,0.007581071326,-5.044958322
0.003190890776,0.05667629808,0.4123965347,0.006011355028,-4.397588872
0.003190890776,0.05910745295,0.414959439,0.0007049658048,-2.562003198
0.003190890776,0.06153860783,0.4216355632,-0.00387553997,-0.7758183501
0.003190890776,0.06396976271,0.4162414077,-0.008248889172,2.188173328
0.003190890776,0.06640091759,0.4117957128,-0.01130526315,4.503363945
0.003190890776,0.06883207246,0.4047430499,-0.007553532027,3.123288283
0.003190890776,0.07126322734,0.4058920636,-0.000559800071,-1.824013839
0.003190890776,0.07369438222,0.4102737045,0.001481336173,-2.678007375
