x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.2990362982,0.0318544178,13.8683535
0.003190890776,0.005622045654,0.2588463862,-0.0193275943,-1.572481387
0.003190890776,0.008053200531,0.3319704523,0.01949643417,-28.61996969
0.003190890776,0.01048435541,0.3487912262,0.02364805586,-8.248262066
0.003190890776,0.01291551029,0.364715497,0.03820843923,-9.905042255
0.003190890776,0.01534666516,0.3797894857,0.01734947669,-5.510055608
0.003190890776,0.01777782004,0.3924843904,0.02664628002,-8.453087588
0.003190890776,0.02020897492,0.392238831,0.01836635822,-1.66543236
0.003190890776,0.02264012979,0.3805016418,9.537318317e-05,5.514393127
0.003190890776,0.02507128467,0.3552455065,-0.0001028981624,-2.072477977
0.003190890776,0.02750243955,0.3694813618,-0.006520873608,-15.77673165
0.003190890776,0.02993359443,0.3990747231,-0.01265695033,-11.65403196
0.003190890776,0.0323647493,0.4062919557,-0.02255571477,-5.541382565
0.003190890776,0.03479590418,0.4151798246,-0.02258973523,-1.480913881
0.003190890776,0.03722705906,0.4145969613,-0.01571045312,1.516702161
0.003190890776,0.03965821394,0.4084871551,-0.01852546135,4.4491017
0.003190890776,0.04208936881,0.4050581632,-0.01719074193,4.021449424
0.003190890776,0.04452052369,0.4038817451,-0.0177754551,4.621762483
0.003190890776,0.04695167857,0.4035636603,-0.01617534181,3.58083459
0.003190890776,0.04938283344,0.4036948345,-0.01129871756,2.211446338
0.003190890776,0.05181398832,0.401595187,-0.006186595293,0.9219296694
0.003190890776,0.0542451432,0.4015942105,-0.005342321134,-1.058903639
0.003190890776,0.05667629808,0.4027634346,-0.008228498066,-0.4019402842
0.003190890776,0.05910745295,0.3989397534,-0.009359158174,2.212653718
0.003190890776,0.06153860783,0.3881231149,-0.01421841217,3.04699975
0.003190890776,0.06396976271,0.3838792655,-0.01798425841,-1.290597649
0.003190890776,0.06640091759,0.3919975197,-0.01839149191,-5.49207927
0.003190890776,0.06883207246,0.4017310025,-0.01765625415,-5.980090131
0.003190890776,0.07126322734,0.4120643706,-0.01645139964,-4.00086356
0.003190890776,0.07369438222,0.4085649294,-0.02444247014,1.611916322
0.003190890776,0.07612553709,0.4089458767,-0.02757739954,2.084197753
0.003190890776,0.07855669197,0.4123680566,-0.02175821817,1.609417452
0.003190890776,0.08098784685,0.4073671391,-0.02549755623,4.517064531
0.003190890776,0.08341900173,0.4039555034,-0.02504822964,5.255560923
0.003190890776,0.0858501566,0.3975069551,-0.02547534261,5.800141084
0.003190890776,0.08828131148,0.3917739885,-0.02247461273,2.079907015
0.003190890776,0.09071246636,0.3984913444,-0.01430830231,-6.145008818
0.003190890776,0.09314362123,0.4105980591,-0.007686217426,-8.627023724
0.003190890776,0.09557477611,0.4214681739,0.003720165989,-8.545654153
0.003190890776,0.09800593099,0.4305444882,0.008743617776,-6.127272324
0.003190890776,0.1004370859,0.4305987451,0.001045569581,-0.3166543544
0.003190890776,0.1028682407,0.4264188371,-0.006413704502,0.6249676534
0.003190890776,0.1052993956,0.4297569861,-0.0009369630216,-2.391427871
0.003190890776,0.1077305505,0.4371592073,-0.001775863815,-1.437001736
0.003190890776,0.1101617054,0.4363310529,-0.001857443657,1.457792199
0.003190890776,0.1125928603,0.4322713942,-0.005869838348,3.541411335
0.003190890776,0.1150240151,0.4290415706,-0.007984268948,5.126189778
0.003190890776,0.11745517,0.422013284,-0.004516754964,5.244404621
0.003190890776,0.1198863249,0.4162505286,0.00292378441,4.016012607
0.003190890776,0.1223174798,0.4119969601,0.008598878634,2.821229558
0.003190890776,0.1247486346,0.412838948,0.009580929963,0.611464682
0.003190890776,0.1271797895,0.4157412385,0.0122780741,-1.960998781
0.003190890776,0.1296109444,0.4183921737,0.01164684191,-0.9970425941
0.003190890776,0.1320420993,0.4137036634,0.01005429174,-0.2390842183
0.003190890776,0.1344732541,0.4127268408,0.008167771656,-2.29446149
0.003190890776,0.136904409,0.4172003392,0.008748989897,-4.325618146
0.003190890776,0.1393355639,0.4240327179,0.007036727916,-1.358051004
0.003190890776,0.1417667188,0.4232631729,0.001094988804,3.621842579
0.003190890776,0.1441978737,0.419458306,0.0004379013278,5.236221232
0.003190890776,0.1466290285,0.4189337439,0.003859997582,2.304888074
0.003190890776,0.1490601834,0.4224175591,0.004862000801,2.141455001
0.003190890776,0.1514913383,0.4202266105,0.006379494112,4.714455291
0.003190890776,0.1539224932,0.4119972802,0.005941526986,6.443658436
0.003190890776,0.156353648,0.4104562746,-4.441231242e-05,6.567304226
0.003190890776,0.1587848029,0.4120359021,-0.0006265998791,4.374561204
0.003190890776,0.1612159578,0.4096359541,-0.0004024114714,4.131633669
0.003190890776,0.1636471127,0.4114982008,-0.002527722195,3.307111679
0.003190890776,0.1660782676,0.4113459496,-0.003933084267,3.510731843
0.003190890776,0.1685094224,0.4088100135,0.003085835274,0.06256032116
0.003190890776,0.1709405773,0.4112949682,0.007906860569,-1.47909075
0.003190890776,0.1733717322,0.4173049156,0.009376692407,-0.2089971704
0.003190890776,0.1758028871,0.4202685146,0.01145612838,-2.638267102
0.003190890776,0.1782340419,0.4230147568,0.01123573239,-1.761180972
0.003190890776,0.1806651968,0.4221762951,0.01148264272,-1.730611149
0.003190890776,0.1830963517,0.4200815074,0.008975304568,-1.083568484
0.003190890776,0.1855275066,0.4169394214,0.006651998345,0.3924789765
0.003190890776,0.1879586614,0.4123767167,0.007189774038,0.1637886888
0.003190890776,0.1903898163,0.4093014063,0.005590772432,-0.9585368028
0.003190890776,0.1928209712,0.4137037351,0.006912538635,-4.293547786
0.003190890776,0.1952521261,0.4230977648,0.00721759294,-4.746312932
0.003190890776,0.197683281,0.4297614409,0.0119772394,-3.35754234
0.003190890776,0.2001144358,0.4296748387,0.01748044492,-1.751664818
0.003190890776,0.2025455907,0.4287766264,0.02494507909,-2.737902389
