x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.4105716212,-0.006130174783,22.50694393
0.003190890776,0.005622045654,0.3733016033,-0.01126622776,29.77413755
0.003190890776,0.008053200531,0.3149005476,0.007234402972,15.46901735
0.003190890776,0.01048435541,0.317003627,0.007156735731,3.448139071
0.003190890776,0.01291551029,0.3297636629,-0.001988506434,-1.142847516
0.003190890776,0.01534666516,0.3563127908,-0.006518133955,-7.441659315
0.003190890776,0.01777782004,0.3990181041,0.0005080827898,-1.141081271
0.003190890776,0.02020897492,0.4014486395,0.02375030214,0.7747398137
0.003190890776,0.02264012979,0.3960758293,0.01341562123,6.049397009
0.003190890776,0.02507128467,0.4012273735,0.003848187674,5.408032787
0.003190890776,0.02750243955,0.4040231464,-0.02462051412,10.73731114
0.003190890776,0.02993359443,0.4037838987,-0.03191578493,9.144315658
0.003190890776,0.0323647493,0.4025790495,-0.01639530763,3.956362357
0.003190890776,0.03479590418,0.4059295282,-0.007833785933,0.1069965752
0.003190890776,0.03722705906,0.4155924757,-0.008661450478,2.074536212
0.003190890776,0.03965821394,0.4136765534,-0.005208360755,4.689114138
0.003190890776,0.04208936881,0.4021343041,-0.009487691109,4.967371796
0.003190890776,0.04452052369,0.387815547,-0.02064825637,4.329498357
0.003190890776,0.04695167857,0.3867343191,-0.01676639426,-1.039601786
0.003190890776,0.04938283344,0.3952640226,-0.01320517841,-1.562850749
0.003190890776,0.05181398832,0.4026894618,-0.00833948433,0.04400813143
0.003190890776,0.0542451432,0.4085794348,-0.007646165356,0.8432586567
0.003190890776,0.05667629808,0.4141252083,-0.009940695808,1.660163466
0.003190890776,0.05910745295,0.4113485819,-0.01396442985,2.509839889
0.003190890776,0.06153860783,0.4064593244,-0.01907992737,2.481041582
0.003190890776,0.06396976271,0.4067638666,-0.02320178805,2.282077735
0.003190890776,0.06640091759,0.4137627686,-0.01129355683,-0.02405115286
0.003190890776,0.06883207246,0.4175883461,-0.00683225564,-1.110233476
0.003190890776,0.07126322734,0.4222336667,-0.004523333877,-1.759698029
0.003190890776,0.07369438222,0.4216206227,-0.0008527847356,0.2845234354
