x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3554330856,-0.001420666876,-27.36121017
0.003190890776,0.005622045654,0.4174607839,-0.01699918828,1.299512889
0.003190890776,0.008053200531,0.3793397218,0.0041146046,11.64123428
0.003190890776,0.01048435541,0.3598190272,-0.001801384156,5.42317277
0.003190890776,0.01291551029,0.3551168506,-0.0122709194,0.8014867728
0.003190890776,0.01534666516,0.3691305319,-0.008466522725,-6.890792768
0.003190890776,0.01777782004,0.3983626342,-0.006265704392,-7.12915629
0.003190890776,0.02020897492,0.4131092376,-0.01162170579,3.556817482
0.003190890776,0.02264012979,0.4065904981,-0.009731632318,4.741762384
0.003190890776,0.02507128467,0.40155895,0.005675874101,-1.562991865
0.003190890776,0.02750243955,0.3977936827,0.006351895609,-6.695609933
0.003190890776,0.02993359443,0.4099524546,0.003191020404,-4.972390209
0.003190890776,0.0323647493,0.4143220791,-0.004755026132,8.002338186
0.003190890776,0.03479590418,0.3984756462,0.002528268168,8.799626474
0.003190890776,0.03722705906,0.396871952,0.01418600427,4.525997256
0.003190890776,0.03965821394,0.3875010609,0.02162791819,-1.087673454
0.003190890776,0.04208936881,0.3955747639,0.01198764003,0.1310448574
0.003190890776,0.04452052369,0.3973026257,0.01054981627,3.496275178
0.003190890776,0.04695167857,0.3971517058,0.01027087361,1.364260046
0.003190890776,0.04938283344,0.4058813006,0.004650954017,-1.470451903
0.003190890776,0.05181398832,0.4152844662,0.004780756906,0.9297338535
0.003190890776,0.0542451432,0.4106511865,0.0003626606008,5.905682792
0.003190890776,0.05667629808,0.3980920442,-0.007995766784,6.398453174
0.003190890776,0.05910745295,0.3935519945,-0.008754508074,2.121647792
0.003190890776,0.06153860783,0.3934567083,-0.01818878985,0.2699120764
0.003190890776,0.06396976271,0.4000146209,-0.0196564996,0.2009415295
0.003190890776,0.06640091759,0.4006290738,-0.01904427047,4.434500009
0.003190890776,0.06883207246,0.3934190038,-0.02197070545,8.924978133
0.003190890776,0.07126322734,0.3829520115,-0.01675469667,3.952906887
0.003190890776,0.07369438222,0.3914091795,-0.01531297754,-2.269271583
0.003190890776,0.07612553709,0.3938818208,0.0009626459103,-6.191668181
0.003190890776,0.07855669197,0.3974900338,0.003134273536,-7.272568919
0.003190890776,0.08098784685,0.4047919616,-0.01007756763,-1.707012575
0.003190890776,0.08341900173,0.4032098387,-0.01011987688,2.766446932
0.003190890776,0.0858501566,0.395076778,-0.007993422322,3.41555391
0.003190890776,0.08828131148,0.392944553,-0.004382777069,-0.6144757377
0.003190890776,0.09071246636,0.3967171773,-0.01242413865,-0.396173745
0.003190890776,0.09314362123,0.4010997326,-0.01636881878,0.5214164527
0.003190890776,0.09557477611,0.4054277156,-0.01648489683,0.957588844
0.003190890776,0.09800593099,0.4091215159,-0.01697657598,2.465326798
0.003190890776,0.1004370859,0.4094545635,-0.01131268832,3.716641114
0.003190890776,0.1028682407,0.4058001509,-0.008587566832,5.190582211
0.003190890776,0.1052993956,0.3954248241,-0.009606678703,7.858964298
0.003190890776,0.1077305505,0.385961308,-0.002393287356,4.35111542
0.003190890776,0.1101617054,0.3866629897,-0.006471249281,4.603605839
0.003190890776,0.1125928603,0.3817121307,0.0004903669909,5.950659642
0.003190890776,0.1150240151,0.3692046093,0.009608603734,0.6019714125
0.003190890776,0.11745517,0.3681600366,0.007443710178,-3.587913103
0.003190890776,0.1198863249,0.3766468265,0.0009818950091,-1.911281455
0.003190890776,0.1223174798,0.3789552085,-0.002989857429,1.217272509
0.003190890776,0.1247486346,0.3788927599,0.0006776563731,-0.2826620196
0.003190890776,0.1271797895,0.3810190252,0.009952674575,-3.273760211
0.003190890776,0.1296109444,0.3857056596,0.01486318178,-3.012524376
0.003190890776,0.1320420993,0.3866356011,0.01330198506,-0.2007880804
0.003190890776,0.1344732541,0.3863620221,0.01126918635,-0.3693056858
0.003190890776,0.136904409,0.3936250735,0.01274893006,-3.303987713
0.003190890776,0.1393355639,0.4032721071,0.01799503745,-6.621571444
0.003190890776,0.1417667188,0.4128277573,0.004565850345,-0.6506667815
0.003190890776,0.1441978737,0.4080736325,-0.003063787155,1.264852969
0.003190890776,0.1466290285,0.4056547219,0.001987529256,-1.264972694
0.003190890776,0.1490601834,0.409744877,0.01583991632,-3.498962829
0.003190890776,0.1514913383,0.4057721424,0.0211017839,-1.645076446
0.003190890776,0.1539224932,0.3983324321,0.02442514109,-1.745127992
0.003190890776,0.156353648,0.3936885146,0.02113042469,-3.517509814
0.003190890776,0.1587848029,0.3995429605,0.01285591835,-2.540130928
0.003190890776,0.1612159578,0.4036553403,0.01381100586,-1.682868429
0.003190890776,0.1636471127,0.3993600367,0.01882563671,-1.940212269
0.003190890776,0.1660782676,0.398718922,0.01163570366,-4.511538742
0.003190890776,0.1685094224,0.4058598391,0.00308059489,-4.934932817
0.003190890776,0.1709405773,0.4171100893,0.004272576224,-4.395359224
0.003190890776,0.1733717322,0.4224588467,0.003496879225,-1.642636829
0.003190890776,0.1758028871,0.4249065698,-0.0005379099836,2.017579816
