x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3351039188,-0.0001281081677,14.5371328
0.003190890776,0.005622045654,0.2979716891,0.001662100252,-17.1284079
0.003190890776,0.008053200531,0.3867944083,7.636544092e-06,-29.693141
0.003190890776,0.01048435541,0.3848615339,-0.03099166271,-0.9400356915
0.003190890776,0.01291551029,0.3929030805,-0.01617917603,-0.4218749875
0.003190890776,0.01534666516,0.3882006438,-0.02490334252,4.70963455
0.003190890776,0.01777782004,0.3951672905,-0.01158277511,6.069065158
0.003190890776,0.02020897492,0.3791290974,-0.01003726044,6.066791624
0.003190890776,0.02264012979,0.3748442514,-0.01949482289,3.000411565
0.003190890776,0.02507128467,0.3825276425,-0.0007362591711,-3.53742641
0.003190890776,0.02750243955,0.3863087047,-0.01149592328,2.685236048
0.003190890776,0.02993359443,0.3940442739,-0.003293153788,5.628025576
0.003190890776,0.0323647493,0.3890177537,0.005816470101,8.852236689
0.003190890776,0.03479590418,0.3676135364,0.02073141245,6.388566608
0.003190890776,0.03722705906,0.3613678165,0.02378252981,-0.768536099
0.003190890776,0.03965821394,0.3700513531,0.01222228984,1.235789995
0.003190890776,0.04208936881,0.3733588051,0.002557416315,4.629988817
0.003190890776,0.04452052369,0.3823773073,-0.00990951296,5.234764831
0.003190890776,0.04695167857,0.3858155146,-0.005132960543,1.839723129
0.003190890776,0.04938283344,0.3864734944,-0.0005410360204,0.9291642285
0.003190890776,0.05181398832,0.3829371795,0.00466379085,-0.6672070713
0.003190890776,0.0542451432,0.3843185322,0.007330888752,-4.417217184
0.003190890776,0.05667629808,0.3942454186,0.008117655172,-5.916917568
0.003190890776,0.05910745295,0.3950574014,0.00450125874,-3.869932119
0.003190890776,0.06153860783,0.3952434106,-0.005503433955,-2.489798116
0.003190890776,0.06396976271,0.3976220016,-0.01199917238,-4.106232996
0.003190890776,0.06640091759,0.4103614684,-0.008908481843,-7.182968174
0.003190890776,0.06883207246,0.4202970193,-0.008074565098,-5.448141369
0.003190890776,0.07126322734,0.4214814447,-0.01443677496,-0.07959307358
0.003190890776,0.07369438222,0.4142891849,-0.02080059528,2.750873474
0.003190890776,0.07612553709,0.4053250182,-0.02996799816,2.789966919
0.003190890776,0.07855669197,0.40800946,-0.03073836531,1.222635539
0.003190890776,0.08098784685,0.4143877768,-0.02405714043,2.498168018
0.003190890776,0.08341900173,0.4112025296,-0.01972758337,7.001482925
0.003190890776,0.0858501566,0.3996195807,-0.01256065206,6.86639387
0.003190890776,0.08828131148,0.3948580499,-0.002161563923,-0.9563302825
0.003190890776,0.09071246636,0.402969233,-0.009063068988,-1.546757749
0.003190890776,0.09314362123,0.3998977429,-0.009503633282,0.7017349439
0.003190890776,0.09557477611,0.3942368966,-0.01153839467,-0.4850470979
0.003190890776,0.09800593099,0.3971312194,-0.01084255802,-3.285383226
0.003190890776,0.1004370859,0.4030009603,-0.005203437698,-2.632645606
0.003190890776,0.1028682407,0.4031175591,-0.0003465391575,0.3466856465
0.003190890776,0.1052993956,0.3965709021,0.002690122395,2.111694382
0.003190890776,0.1077305505,0.389331602,0.003899577073,1.432486409
0.003190890776,0.1101617054,0.3880798177,0.009798451867,-1.137614372
0.003190890776,0.1125928603,0.3881992683,0.01409361769,-0.7050174426
0.003190890776,0.1150240151,0.3874132191,0.01224071233,-1.604792369
0.003190890776,0.11745517,0.3882785882,0.01662688649,-3.411039759
0.003190890776,0.1198863249,0.3883491262,0.01740803261,-3.380272609
0.003190890776,0.1223174798,0.3961675006,0.01985375218,-6.018363658
0.003190890776,0.1247486346,0.407059872,0.01320680929,-5.359805118
0.003190890776,0.1271797895,0.4080820977,0.004167582767,-0.8241274001
0.003190890776,0.1296109444,0.4076637756,0.001085999356,2.843895395
0.003190890776,0.1320420993,0.4031663042,0.001476171447,5.199248997
0.003190890776,0.1344732541,0.3943774337,0.005125580066,3.591880649
0.003190890776,0.136904409,0.3922202091,0.009849228532,0.8380070153
0.003190890776,0.1393355639,0.3949195669,0.01067481276,0.0327302089
0.003190890776,0.1417667188,0.3974188444,0.008613036304,0.5461156266
0.003190890776,0.1441978737,0.3970143075,0.007454989957,3.010895366
0.003190890776,0.1466290285,0.3910206473,0.01072089002,1.516172989
0.003190890776,0.1490601834,0.3889397265,0.01667104726,-2.50311565
0.003190890776,0.1514913383,0.3919434415,0.02058282094,-5.004403722
0.003190890776,0.1539224932,0.3961752485,0.02273491822,-4.603395948
0.003190890776,0.156353648,0.3965714068,0.02061122784,-1.381118621
0.003190890776,0.1587848029,0.3939408224,0.01510097257,-2.391626314
0.003190890776,0.1612159578,0.4043080013,0.004178657331,-5.005799278
0.003190890776,0.1636471127,0.4167517144,-0.0008542756729,-1.566819398
0.003190890776,0.1660782676,0.4228138961,-0.004387499626,0.7999641678
0.003190890776,0.1685094224,0.4288928394,-0.002647707426,2.151268418
0.003190890776,0.1709405773,0.4273953247,0.001816437647,4.752829827
0.003190890776,0.1733717322,0.4192805938,0.006837416885,3.644597027
0.003190890776,0.1758028871,0.4119379018,0.008842925776,0.03672489264
0.003190890776,0.1782340419,0.4139455963,0.01021895156,-2.389491645
0.003190890776,0.1806651968,0.4204554241,0.008907203096,-0.9199725643
