x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3534466128,0.02048503347,16.13397105
0.003190890776,0.005622045654,0.3115036941,0.02320376981,2.101391012
0.003190890776,0.008053200531,0.3095817805,0.007159180293,-7.88879601
0.003190890776,0.01048435541,0.3376569588,0.02224112334,-24.75137272
0.003190890776,0.01291551029,0.3613253341,0.04148156474,-27.69268204
0.003190890776,0.01534666516,0.3862357617,0.02786876081,-14.61197306
0.003190890776,0.01777782004,0.38958207,0.02589713039,-7.874036955
0.003190890776,0.02020897492,0.3852981522,0.01341295979,-5.676089442
0.003190890776,0.02264012979,0.385281467,0.008847227944,-4.933326689
0.003190890776,0.02507128467,0.3845604726,2.784594185e-05,-10.85507075
0.003190890776,0.02750243955,0.4039203998,-0.02042559779,-9.520816094
0.003190890776,0.02993359443,0.4223465404,-0.03393978338,-0.3330502987
0.003190890776,0.0323647493,0.4183816612,-0.01925493206,-0.2146800757
0.003190890776,0.03479590418,0.421764007,-0.02008145375,2.648165148
0.003190890776,0.03722705906,0.4090912196,-0.02311170455,5.81356523
0.003190890776,0.03965821394,0.4045128974,-0.01817101659,4.030927986
0.003190890776,0.04208936881,0.40284798,-0.01135393124,3.184711751
0.003190890776,0.04452052369,0.4026641122,-0.006438555781,0.4648706631
0.003190890776,0.04695167857,0.4016160597,-0.008174811719,0.9908476849
0.003190890776,0.04938283344,0.3958877362,-0.008959517722,-1.055302418
0.003190890776,0.05181398832,0.4007596841,-0.008750415357,-2.772845841
0.003190890776,0.0542451432,0.4018105996,-0.007496728604,0.1571988103
0.003190890776,0.05667629808,0.3993595705,-0.006144143386,-0.2597718962
0.003190890776,0.05910745295,0.3986370057,-0.009791537696,-0.187809021
0.003190890776,0.06153860783,0.3968852987,-0.0174377703,-0.714945254
0.003190890776,0.06396976271,0.400819886,-0.01212394231,-0.8107838583
0.003190890776,0.06640091759,0.3998935631,-0.0181432331,0.8520955103
0.003190890776,0.06883207246,0.4006470288,-0.02161174038,-0.63696218
0.003190890776,0.07126322734,0.4050766405,-0.01482823813,-3.513206731
0.003190890776,0.07369438222,0.4063974614,-0.0146024955,-3.581651165
0.003190890776,0.07612553709,0.4068580866,-0.02028610091,-1.166598191
0.003190890776,0.07855669197,0.4108197357,-0.01928265564,1.303998322
0.003190890776,0.08098784685,0.4102626209,-0.02305321717,4.426385446
0.003190890776,0.08341900173,0.4081650901,-0.02267808628,4.436257124
0.003190890776,0.0858501566,0.4048545368,-0.02035867512,4.149063214
0.003190890776,0.08828131148,0.40053054,-0.02032591207,2.608696897
0.003190890776,0.09071246636,0.3985422356,-0.02442989618,0.02817807719
0.003190890776,0.09314362123,0.4118233868,-0.0181788294,-4.21393344
0.003190890776,0.09557477611,0.4221188639,-0.005446458545,-6.481849157
0.003190890776,0.09800593099,0.4285720283,0.003134334181,-5.58720461
0.003190890776,0.1004370859,0.4261075602,0.006533712336,-1.386812138
0.003190890776,0.1028682407,0.4149976976,0.007526461983,-1.47567032
0.003190890776,0.1052993956,0.4159606846,0.01140380145,-7.209368603
0.003190890776,0.1077305505,0.4200831412,0.00437770798,-6.447579024
0.003190890776,0.1101617054,0.4288510208,0.0002638861452,-5.18005922
0.003190890776,0.1125928603,0.4354246528,-0.0007738499803,-1.443350796
0.003190890776,0.1150240151,0.4334706122,-0.003388440791,2.687435069
0.003190890776,0.11745517,0.4277304016,-0.00194264289,4.675358374
0.003190890776,0.1198863249,0.4212172168,0.003762958057,4.388130923
0.003190890776,0.1223174798,0.4141206506,0.004014029485,3.058217873
0.003190890776,0.1247486346,0.4126813285,0.005665123527,-0.4426589111
0.003190890776,0.1271797895,0.4171546334,0.01297863376,-1.623203498
0.003190890776,0.1296109444,0.4190197732,0.01372510659,-1.5006751
0.003190890776,0.1320420993,0.4160520761,0.008189909241,-0.1394459223
0.003190890776,0.1344732541,0.4133049931,0.005825570643,-1.803028902
0.003190890776,0.136904409,0.4192261163,0.006473058745,-2.317984372
0.003190890776,0.1393355639,0.4231334154,0.007410704277,-1.134493748
0.003190890776,0.1417667188,0.4207640768,0.007402564657,1.626205678
0.003190890776,0.1441978737,0.416873664,0.008490024458,3.241538946
0.003190890776,0.1466290285,0.4123678447,0.007683162608,3.202188454
0.003190890776,0.1490601834,0.4084671155,0.01016305766,1.966984894
0.003190890776,0.1514913383,0.4104088406,0.01529052953,0.9299786903
0.003190890776,0.1539224932,0.4118295311,0.01015536157,3.111516862
0.003190890776,0.156353648,0.4116817421,0.005781141462,1.934496724
0.003190890776,0.1587848029,0.4147578218,0.005737178475,1.280212249
0.003190890776,0.1612159578,0.4120156926,0.00587317858,2.786307946
0.003190890776,0.1636471127,0.408306441,0.005448337704,0.9172110887
0.003190890776,0.1660782676,0.4122885762,0.002563480243,2.086326102
0.003190890776,0.1685094224,0.4096253217,0.001070058799,3.221003032
0.003190890776,0.1709405773,0.4109736483,-0.001387779891,0.4928849186
0.003190890776,0.1733717322,0.4207455874,-0.000238561935,-0.8896986185
0.003190890776,0.1758028871,0.4214599349,0.002632154178,1.429566329
0.003190890776,0.1782340419,0.416156167,0.002837759032,1.773882342
0.003190890776,0.1806651968,0.4133292325,0.002269321818,-0.4945012999
0.003190890776,0.1830963517,0.4171834894,0.002742554169,-1.847814935
0.003190890776,0.1855275066,0.4200341879,0.004065322072,-0.1287802714
0.003190890776,0.1879586614,0.4143080883,0.003549810514,0.7441142795
0.003190890776,0.1903898163,0.4139074502,0.003730013842,-1.848095522
0.003190890776,0.1928209712,0.4177726395,0.001531697158,-2.341532279
0.003190890776,0.1952521261,0.42582575,-0.001267608361,-2.152963988
0.003190890776,0.197683281,0.4342743482,0.002198519334,-0.4987889448
0.003190890776,0.2001144358,0.4317297354,0.011697381,-0.2163193995
0.003190890776,0.2025455907,0.4324573922,0.02061095284,-4.094463246
0.003190890776,0.2049767456,0.4338180441,0.01888453124,-5.580029912
0.003190890776,0.2074079005,0.4331132803,0.02198650861,-5.553398232
0.003190890776,0.2098390553,0.4289458622,0.01683885426,0.2192436622
0.003190890776,0.2122702102,0.4251195266,0.007679854424,1.656036677
0.003190890776,0.2147013651,0.4258702664,0.008284313099,0.1641503713
0.003190890776,0.21713252,0.4290663303,0.009369544369,-1.508150048
0.003190890776,0.2195636749,0.4297128342,0.0003844148322,0.9018037486
0.003190890776,0.2219948297,0.4296727076,-0.001386054853,0.6952837065
0.003190890776,0.2244259846,0.4316127485,-0.005543669766,1.016557186
0.003190890776,0.2268571395,0.4311306405,-0.01533535997,3.787115533
0.003190890776,0.2292882944,0.4307367915,-0.01392156266,4.258323089
0.003190890776,0.2317194492,0.4323255458,-0.006742000198,4.925149392
0.003190890776,0.2341506041,0.423977908,-0.004597492246,6.629552549
0.003190890776,0.236581759,0.4081453092,-0.001023791801,5.309463622
0.003190890776,0.2390129139,0.4053639844,0.006389333622,-1.945479195
0.003190890776,0.2414440687,0.4136273846,0.00930023544,-5.129827697
0.003190890776,0.2438752236,0.420072448,0.01015338104,-2.199047964
0.003190890776,0.2463063785,0.4170301434,0.008386089889,0.9439681126
0.003190890776,0.2487375334,0.4132024798,0.005135164099,1.421429921
0.003190890776,0.2511686883,0.4139884958,0.003921618962,1.195707427
0.003190890776,0.2535998431,0.4135035425,0.0009597226629,2.285032096
0.003190890776,0.256030998,0.4107598483,-0.00112326518,2.216109397
0.003190890776,0.2584621529,0.4083548853,-0.00177154732,1.288062451
0.003190890776,0.2608933078,0.410105888,-0.0006364235409,0.6832550718
0.003190890776,0.2633244626,0.4111833578,0.004402032886,1.295877139
0.003190890776,0.2657556175,0.4118306102,0.006503267813,1.35778168
0.003190890776,0.2681867724,0.4116063477,0.006061823808,1.512053544
0.003190890776,0.2706179273,0.4109458053,0.007514229225,0.9889003279
0.003190890776,0.2730490822,0.4097578725,0.006606292829,-0.3216284457
0.003190890776,0.275480237,0.4095653165,0.005974423781,-2.482631731
0.003190890776,0.2779113919,0.416900212,0.005900286576,-1.915683271
0.003190890776,0.2803425468,0.4123648809,0.003440609502,-1.321252381
0.003190890776,0.2827737017,0.4168373285,0.01157588281,-6.578351761
0.003190890776,0.2852048565,0.4338882531,-0.002321522472,-3.848996664
0.003190890776,0.2876360114,0.4373838071,-0.003618847043,2.569659385
0.003190890776,0.2900671663,0.4181005735,0.001061844582,5.742545943
0.003190890776,0.2924983212,0.3916642103,-0.005689005778,0.6373348639
0.003190890776,0.294929476,0.3938061039,-0.02371497437,-3.322723995
0.003190890776,0.2973606309,0.4024951332,-0.03219898763,0.9654850135
0.003190890776,0.2997917858,0.3956890378,-0.02380219201,0.6862001642
0.003190890776,0.3022229407,0.3917778501,-0.02355478549,5.313964017
0.003190890776,0.3046540956,0.3808573993,-0.01489299624,4.535475803
0.003190890776,0.3070852504,0.3711729428,-0.02047414296,4.567778588
0.003190890776,0.3095164053,0.3590924706,-0.02493968537,1.180706315
0.003190890776,0.3119475602,0.3602731842,-0.02557921311,-2.873038802
0.003190890776,0.3143787151,0.3748887176,-0.03498666527,-1.572798487
0.003190890776,0.3168098699,0.3839437763,-0.03993381209,6.305733168
0.003190890776,0.3192410248,0.3781307983,-0.02317102509,10.00517275
0.003190890776,0.3216721797,0.3669468766,-0.01723623094,4.521742337
0.003190890776,0.3241033346,0.3696401504,0.001898586758,-0.1647746833
0.003190890776,0.3265344895,0.3551254072,0.000324780477,5.79833553
