x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3556414288,0.01819251034,-2.526771464
0.003190890776,0.005622045654,0.3471519513,0.01029464739,-13.44459162
0.003190890776,0.008053200531,0.3890096844,0.00705280358,-9.660779851
0.003190890776,0.01048435541,0.3799514368,0.00715827199,0.1439229219
0.003190890776,0.01291551029,0.3807051891,-0.0009507886786,-3.021918999
0.003190890776,0.01534666516,0.3761807705,-0.01037503184,0.4994105042
0.003190890776,0.01777782004,0.3669415161,-0.01722456521,3.530870928
0.003190890776,0.02020897492,0.3635231887,-0.01925324894,1.648802964
0.003190890776,0.02264012979,0.3646481352,-0.006809468311,-0.9718659528
0.003190890776,0.02507128467,0.3643156095,0.00965417604,-4.069685243
0.003190890776,0.02750243955,0.3593212975,-0.009298239357,4.765373546
0.003190890776,0.02993359443,0.3556752714,0.002981515302,4.693770464
0.003190890776,0.0323647493,0.3512405718,0.02901412755,-0.3552901072
0.003190890776,0.03479590418,0.3543761259,0.03224699142,-5.231663597
0.003190890776,0.03722705906,0.3742631134,0.02219257467,-6.575863807
0.003190890776,0.03965821394,0.3897764706,0.007228030272,-3.381476452
0.003190890776,0.04208936881,0.3945776178,-0.0001350922115,0.4835548461
0.003190890776,0.04452052369,0.3956697665,0.008084592577,0.1791603309
0.003190890776,0.04695167857,0.3979416507,0.02057631601,-1.82047223
0.003190890776,0.04938283344,0.3920957407,0.02069513948,-1.510787884
0.003190890776,0.05181398832,0.3867778721,0.006505916858,-0.8239760006
0.003190890776,0.0542451432,0.3913361364,-0.00446110302,0.7620196778
0.003190890776,0.05667629808,0.390276769,-0.01718758139,1.920627088
0.003190890776,0.05910745295,0.4032502557,-0.02637917313,-1.685163019
0.003190890776,0.06153860783,0.42303169,-0.02531037331,-1.965755525
0.003190890776,0.06396976271,0.4294932434,-0.01722196904,1.287754585
0.003190890776,0.06640091759,0.4202242432,-0.01976522454,2.322557508
0.003190890776,0.06883207246,0.4165670142,-0.02375292013,0.189003948
0.003190890776,0.07126322734,0.4175511853,-0.01956743077,-1.059446992
0.003190890776,0.07369438222,0.4114815722,-0.02203344856,-0.2600630027
0.003190890776,0.07612553709,0.4122083003,-0.02721371332,-2.061360936
0.003190890776,0.07855669197,0.4156130214,-0.02411107051,-1.484088163
0.003190890776,0.08098784685,0.4135729109,-0.02492374418,1.310561789
0.003190890776,0.08341900173,0.406602294,-0.0210785662,0.5443033364
0.003190890776,0.0858501566,0.3977872549,-0.02126636863,0.1684230171
0.003190890776,0.08828131148,0.396941462,-0.01753205614,2.207758482
0.003190890776,0.09071246636,0.3886584812,-0.01272636303,1.732620281
0.003190890776,0.09314362123,0.3916119038,-0.009669507522,-2.956616022
0.003190890776,0.09557477611,0.4063514026,-0.00678375492,-4.863427732
0.003190890776,0.09800593099,0.413937568,-0.005972089345,-2.56241385
0.003190890776,0.1004370859,0.4148969047,-0.008220770379,0.2828189262
0.003190890776,0.1028682407,0.4141646161,-0.007255608834,1.291189985
0.003190890776,0.1052993956,0.4100119832,-0.0001277186223,-0.9218342694
0.003190890776,0.1077305505,0.4084926299,0.006489767383,-2.723168089
0.003190890776,0.1101617054,0.411401841,0.007288881414,-2.325346995
0.003190890776,0.1125928603,0.4156299219,0.007662572872,0.1563555495
0.003190890776,0.1150240151,0.4146678091,0.009998100252,0.7316360216
0.003190890776,0.11745517,0.4155171094,0.01195957391,-0.1745200879
0.003190890776,0.1198863249,0.4183994603,0.01775010438,-1.286197036
0.003190890776,0.1223174798,0.4189368605,0.01291583327,0.5677275568
0.003190890776,0.1247486346,0.4127073049,0.003841053598,2.623010887
0.003190890776,0.1271797895,0.410584949,-0.0002057926767,2.187155344
0.003190890776,0.1296109444,0.4086490278,5.993775578e-05,2.592687781
0.003190890776,0.1320420993,0.4084114819,0.0008077286904,0.799227295
0.003190890776,0.1344732541,0.4103729035,-0.001086180033,-0.7083141458
0.003190890776,0.136904409,0.4105532084,-0.001680419507,-1.325427468
0.003190890776,0.1393355639,0.4137102389,0.0009941287727,-1.808293208
0.003190890776,0.1417667188,0.4169292691,0.007256536301,-2.409765087
0.003190890776,0.1441978737,0.4206678843,0.01280370578,-4.02395851
0.003190890776,0.1466290285,0.4203032161,0.01619077688,-4.058873547
0.003190890776,0.1490601834,0.4205454794,0.01550752384,-4.047311286
0.003190890776,0.1514913383,0.4188109584,0.01648511005,-3.438986459
0.003190890776,0.1539224932,0.4125887212,0.01635741877,-3.450067442
0.003190890776,0.156353648,0.410440678,0.01436878527,-4.780562393
0.003190890776,0.1587848029,0.4112944612,0.01057531581,-3.977596997
0.003190890776,0.1612159578,0.4094467263,0.006351464604,-1.619312193
0.003190890776,0.1636471127,0.4071838804,0.0006375353135,-3.652940889
0.003190890776,0.1660782676,0.4187643294,-0.002220454234,-4.990694903
0.003190890776,0.1685094224,0.4243788099,-0.003541845368,-3.261188751
0.003190890776,0.1709405773,0.4282151832,-0.0006748363328,-1.703061176
0.003190890776,0.1733717322,0.4240268382,0.006775241563,-2.832278191
0.003190890776,0.1758028871,0.4134497888,0.004564822165,-2.618600519
0.003190890776,0.1782340419,0.4072860279,0.0001447287712,-1.07868282
0.003190890776,0.1806651968,0.410803371,0.001774036,-2.406661431
0.003190890776,0.1830963517,0.4197091167,0.01163791539,-2.885429976
0.003190890776,0.1855275066,0.4201491259,0.02085479385,-3.735778307
0.003190890776,0.1879586614,0.4201604235,0.01145060112,0.1619879769
0.003190890776,0.1903898163,0.4219062175,0.004551772237,2.215956959
0.003190890776,0.1928209712,0.4234830571,0.006677356246,0.2110519108
0.003190890776,0.1952521261,0.4261287234,0.004977842211,-1.202648596
0.003190890776,0.197683281,0.4303807696,0.00136374114,-1.400883859
0.003190890776,0.2001144358,0.4335981983,0.001154397901,0.3144439657
0.003190890776,0.2025455907,0.431996089,-0.002038764117,1.068586036
0.003190890776,0.2049767456,0.4329464501,-0.00389348691,0.3946148955
0.003190890776,0.2074079005,0.4353374348,-0.002738728234,1.748742616
0.003190890776,0.2098390553,0.4297729894,-0.00172289219,1.972829436
0.003190890776,0.2122702102,0.4292717878,-8.219461261e-05,0.6756190888
0.003190890776,0.2147013651,0.4300108332,0.0006115716213,2.216212991
0.003190890776,0.21713252,0.4266398583,0.001206163018,4.736642933
0.003190890776,0.2195636749,0.4215348064,0.0046857612,3.786102691
0.003190890776,0.2219948297,0.4163430084,0.007131119404,2.875730042
0.003190890776,0.2244259846,0.4142068055,0.008914418526,2.431649062
0.003190890776,0.2268571395,0.416714168,0.009570451997,2.249428194
0.003190890776,0.2292882944,0.4187772624,0.007380028741,0.008893083528
0.003190890776,0.2317194492,0.4317704593,0.009933119881,-2.083837361
0.003190890776,0.2341506041,0.4412903521,0.01354300651,-1.335196461
0.003190890776,0.236581759,0.4387257899,0.01205193124,1.428671447
0.003190890776,0.2390129139,0.4368007803,0.009555241032,2.123077692
0.003190890776,0.2414440687,0.4315822512,0.005630933833,2.804952246
0.003190890776,0.2438752236,0.4266639765,0.004916983718,1.856715154
0.003190890776,0.2463063785,0.4257984578,0.005077759919,0.6762869477
0.003190890776,0.2487375334,0.4246746678,0.0006844490856,2.374249264
0.003190890776,0.2511686883,0.4155603173,-0.0003033670366,4.259528202
0.003190890776,0.2535998431,0.4083554012,0.003658642651,3.010475239
0.003190890776,0.256030998,0.4093333662,0.007102800863,0.6886400128
0.003190890776,0.2584621529,0.4099317417,0.01496648244,-1.369450974
0.003190890776,0.2608933078,0.4087184464,0.01848954628,-0.7112800599
0.003190890776,0.2633244626,0.4037659681,0.0109498821,2.428762514
0.003190890776,0.2657556175,0.4024619178,0.004588203827,2.810500095
0.003190890776,0.2681867724,0.4007877556,0.00261604319,2.687585441
0.003190890776,0.2706179273,0.3988212339,0.003709120106,0.3129272061
0.003190890776,0.2730490822,0.4021100559,0.002327209979,-2.256338571
0.003190890776,0.275480237,0.4061037874,0.00431402357,-3.533383904
0.003190890776,0.2779113919,0.4070371718,0.004016570568,-3.009804821
0.003190890776,0.2803425468,0.4047407606,0.001039547139,-0.6311834072
0.003190890776,0.2827737017,0.4008173378,-0.005542497199,2.091804385
0.003190890776,0.2852048565,0.4004020352,-0.01194145713,2.816119982
0.003190890776,0.2876360114,0.408641959,-0.009368037225,2.193885609
0.003190890776,0.2900671663,0.4084543882,-0.005169412667,6.039492715
0.003190890776,0.2924983212,0.3985809204,0.00179760474,6.552237219
0.003190890776,0.294929476,0.3926976225,0.009244293354,2.066467238
0.003190890776,0.2973606309,0.3972755091,0.0100723758,-0.9640089337
0.003190890776,0.2997917858,0.3971149244,0.006433493308,0.2528149655
0.003190890776,0.3022229407,0.3978353444,-0.0009561470354,1.81358087
0.003190890776,0.3046540956,0.3974757313,-0.005801818017,3.862266044
0.003190890776,0.3070852504,0.3939148977,-0.004944109518,3.589540813
0.003190890776,0.3095164053,0.3877537628,0.002623837085,1.53789072
0.003190890776,0.3119475602,0.3804081438,0.01016052703,0.1886602682
0.003190890776,0.3143787151,0.3806568895,0.009860835335,-1.834309967
0.003190890776,0.3168098699,0.3781695284,0.004219853697,-0.8988573659
0.003190890776,0.3192410248,0.3810482048,0.003123795899,4.346127828
0.003190890776,0.3216721797,0.3753537962,0.01113380484,7.732282228
0.003190890776,0.3241033346,0.3577210324,0.01950817754,-2.691230755
0.003190890776,0.3265344895,0.3555168979,0.01231577459,-3.246145741
0.003190890776,0.3289656443,0.3508046859,0.003436160989,-1.51304717
0.003190890776,0.3313967992,0.344462392,-0.003306884207,-0.2250141646
0.003190890776,0.3338279541,0.3356450601,-0.004845519355,1.532622048
0.003190890776,0.336259109,0.329064785,-0.01139614386,3.372803022
0.003190890776,0.3386902638,0.3247659059,-0.005482998587,0.7444827289
0.003190890776,0.3411214187,0.3146762763,0.002019611034,-3.551091621
0.003190890776,0.3435525736,0.2956350098,-0.004545490313,-5.118310301
