x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.2141331386,-0.0167669776,-1.234051358
0.003190890776,0.005622045654,0.2436734062,0.009520688024,-38.03712314
0.003190890776,0.008053200531,0.3604281954,-0.001603831615,-34.64800994
0.003190890776,0.01048435541,0.408531534,-0.02310241124,-9.84080885
0.003190890776,0.01291551029,0.4065991325,-0.0206749849,0.7366354935
0.003190890776,0.01534666516,0.3912206394,-0.01053018125,3.61539598
0.003190890776,0.01777782004,0.3744810867,-0.0008561004642,2.475553767
0.003190890776,0.02020897492,0.3609474168,-0.003948790218,1.116753539
0.003190890776,0.02264012979,0.36631386,-0.007271369331,-1.051111347
0.003190890776,0.02507128467,0.382569439,-0.006586638974,5.788074481
0.003190890776,0.02750243955,0.3516306368,0.006991651552,6.416421834
0.003190890776,0.02993359443,0.341980992,0.02230398031,-9.442219225
0.003190890776,0.0323647493,0.3715615021,0.02485774771,-10.1779173
0.003190890776,0.03479590418,0.3780219147,0.02418558254,-2.724990783
0.003190890776,0.03722705906,0.3797570634,0.01144805484,4.136747187
0.003190890776,0.03965821394,0.3777198747,0.005852566817,8.514816012
0.003190890776,0.04208936881,0.3739036748,0.01209328014,6.464240091
0.003190890776,0.04452052369,0.3706970278,0.0121500197,1.08750745
0.003190890776,0.04695167857,0.3700228849,0.004021736911,0.2032594543
0.003190890776,0.04938283344,0.3714850311,0.002660584925,-3.252370923
0.003190890776,0.05181398832,0.3797222855,0.007311364035,-8.265951328
0.003190890776,0.0542451432,0.3904876192,0.002432705382,-7.751049732
0.003190890776,0.05667629808,0.3981599261,0.0008487191131,-6.274330232
0.003190890776,0.05910745295,0.3993370947,-0.004600529721,-3.780249674
0.003190890776,0.06153860783,0.4008984285,-0.01466791507,-0.692153388
0.003190890776,0.06396976271,0.4003805916,-0.01576885669,1.840371664
0.003190890776,0.06640091759,0.393845602,-0.01411024318,-0.06539911216
0.003190890776,0.06883207246,0.3994996797,-0.01901220034,-0.6005320856
0.003190890776,0.07126322734,0.4015805026,-0.01919997709,0.5432809206
0.003190890776,0.07369438222,0.403404865,-0.01956914837,0.09459155952
0.003190890776,0.07612553709,0.4090948852,-0.0253736456,0.557093259
0.003190890776,0.07855669197,0.4115108508,-0.02916958703,1.92229519
0.003190890776,0.08098784685,0.4097880292,-0.01807413547,2.544368782
0.003190890776,0.08341900173,0.399830994,-0.01044945658,2.763605124
0.003190890776,0.0858501566,0.3971722299,-0.006681706108,-0.05842493879
0.003190890776,0.08828131148,0.4026729365,-0.005691597873,-1.823452367
0.003190890776,0.09071246636,0.4010230398,-0.003270224483,-0.0124454861
0.003190890776,0.09314362123,0.3905059054,-0.008934034288,2.378042101
0.003190890776,0.09557477611,0.3892190907,-0.01322488698,-0.2295675259
0.003190890776,0.09800593099,0.3981054455,-0.01424025289,-2.126824995
0.003190890776,0.1004370859,0.4014638686,-0.009324863079,-0.01890527368
0.003190890776,0.1028682407,0.4026934398,-0.004875321297,1.715162748
0.003190890776,0.1052993956,0.3986177312,-0.002782029088,2.661837354
0.003190890776,0.1077305505,0.3926256835,-0.001238004821,3.741119932
0.003190890776,0.1101617054,0.3887699634,0.003837104039,2.107099299
0.003190890776,0.1125928603,0.392582967,0.005591628539,0.5719867854
0.003190890776,0.1150240151,0.3917244211,0.008632671897,-0.1782966407
0.003190890776,0.11745517,0.3950854623,0.009710969555,-3.046610802
0.003190890776,0.1198863249,0.4031689219,0.012868383,-4.317199
0.003190890776,0.1223174798,0.4035102321,0.01370541775,-4.036838324
0.003190890776,0.1247486346,0.4083871805,0.003910016163,-0.3687860705
0.003190890776,0.1271797895,0.4076751587,0.002896160185,1.059103194
0.003190890776,0.1296109444,0.4038058919,0.007940519776,1.752726927
0.003190890776,0.1320420993,0.4021779129,0.01365697796,0.6865952795
0.003190890776,0.1344732541,0.3983667382,0.01421060038,-0.7017254777
0.003190890776,0.136904409,0.398239286,0.01261698188,-2.629615334
0.003190890776,0.1393355639,0.4029016416,0.01034344512,-2.005569789
0.003190890776,0.1417667188,0.404273896,0.01213487731,-0.09432560291
0.003190890776,0.1441978737,0.4048711737,0.01354775494,0.962778543
