x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.2879370728,0.06310954126,2.33186043
0.003190890776,0.005622045654,0.2786043212,0.06677317899,-41.59247688
0.003190890776,0.008053200531,0.3668132802,-0.009176125154,-17.24481143
0.003190890776,0.01048435541,0.3690957335,-0.01478899457,5.006508802
0.003190890776,0.01291551029,0.3589792687,-0.01454528987,4.904661046
0.003190890776,0.01534666516,0.3578513705,-0.01076161876,-1.810880518
0.003190890776,0.01777782004,0.3600647234,-0.006636426812,-9.93485856
0.003190890776,0.02020897492,0.3785490208,0.000393109208,-8.147751422
0.003190890776,0.02264012979,0.3737845448,0.01106112402,-3.01069486
0.003190890776,0.02507128467,0.3768079071,0.01771068325,-8.621144091
0.003190890776,0.02750243955,0.3971129131,0.006772130624,0.3628174195
0.003190890776,0.02993359443,0.3876295686,0.009862485973,10.43389068
0.003190890776,0.0323647493,0.3698809683,0.01071607237,8.062936661
0.003190890776,0.03479590418,0.3656257,0.003364524794,5.401797207
0.003190890776,0.03722705906,0.3671141904,0.006909710901,-1.295682248
0.003190890776,0.03965821394,0.3894349403,0.01988300515,-11.59468883
0.003190890776,0.04208936881,0.4085866581,0.0257546916,-10.63840328
0.003190890776,0.04452052369,0.4205121869,0.02352431089,-5.478375254
0.003190890776,0.04695167857,0.4138751403,0.008798735809,-0.5290093509
0.003190890776,0.04938283344,0.4152982177,0.007178466492,1.03962439
0.003190890776,0.05181398832,0.4072554994,0.005983755974,2.569425255
0.003190890776,0.0542451432,0.4042430467,0.005714611069,1.863897969
0.003190890776,0.05667629808,0.4031576447,0.008053912273,1.29222133
0.003190890776,0.05910745295,0.4030113614,0.005972034909,2.139455547
0.003190890776,0.06153860783,0.4014835511,0.005703491365,2.341018272
0.003190890776,0.06396976271,0.4035579958,0.009010384116,0.3390615703
0.003190890776,0.06640091759,0.4071223734,0.00244592088,1.771507328
0.003190890776,0.06883207246,0.4084108987,-0.009634803077,6.629011626
0.003190890776,0.07126322734,0.4001956063,-0.02215517901,8.171017536
0.003190890776,0.07369438222,0.3962116725,-0.02691882885,7.631688162
0.003190890776,0.07612553709,0.3948118284,-0.02101937159,6.251373323
0.003190890776,0.07855669197,0.3928945199,-0.01659356355,2.728394483
0.003190890776,0.08098784685,0.3954489694,-0.01719456814,1.900951918
0.003190890776,0.08341900173,0.398980526,-0.01300338141,1.578740898
0.003190890776,0.0858501566,0.3991666098,-0.006659420083,-0.4278135938
0.003190890776,0.08828131148,0.4038541911,-0.002110779712,-1.586528732
0.003190890776,0.09071246636,0.4064155085,0.002225214781,-2.200811195
0.003190890776,0.09314362123,0.4068284614,0.0006415874193,-2.515580305
0.003190890776,0.09557477611,0.4131515993,-0.004778254972,-0.1027485381
0.003190890776,0.09800593099,0.4123013337,-0.006448717625,1.82736272
0.003190890776,0.1004370859,0.4098014505,-0.001728983328,2.195291599
0.003190890776,0.1028682407,0.4028423425,-0.004408735113,5.652134265
0.003190890776,0.1052993956,0.3935760253,-0.00529359711,5.563657775
0.003190890776,0.1077305505,0.3888990357,-0.007884086639,3.485932474
0.003190890776,0.1101617054,0.3880102508,-0.01039014012,2.053555735
0.003190890776,0.1125928603,0.3900211377,-0.01215904375,2.991086373
0.003190890776,0.1150240151,0.3889228306,-0.01502092311,4.65412082
0.003190890776,0.11745517,0.3862071052,-0.01437683555,5.940229133
0.003190890776,0.1198863249,0.3831449049,-0.009561771843,4.950429952
0.003190890776,0.1223174798,0.3814088479,-0.003740321091,2.639354468
0.003190890776,0.1247486346,0.381692326,0.006733229508,-0.6197229605
0.003190890776,0.1271797895,0.3798496104,0.01734464831,-3.323694988
0.003190890776,0.1296109444,0.3800070332,0.01619231679,-2.029435901
0.003190890776,0.1320420993,0.3835826462,0.01115008641,-0.593828998
0.003190890776,0.1344732541,0.3895925883,0.005433375562,3.928746622
0.003190890776,0.136904409,0.3964567949,0.0005652260668,5.577430486
0.003190890776,0.1393355639,0.3969057528,0.006289822399,3.893891743
0.003190890776,0.1417667188,0.3904098293,0.01454404452,0.2591325369
0.003190890776,0.1441978737,0.3881288741,0.01401023943,-2.757949784
0.003190890776,0.1466290285,0.3898495747,0.01351327353,-1.747851205
0.003190890776,0.1490601834,0.3846339322,0.01448641636,-0.5432477441
0.003190890776,0.1514913383,0.3857410264,0.01523371726,-1.436761202
0.003190890776,0.1539224932,0.3908058322,0.0176955522,-3.718868993
0.003190890776,0.156353648,0.4015316617,0.02085236736,-4.257027756
0.003190890776,0.1587848029,0.40848082,0.02569496065,-0.9718524046
0.003190890776,0.1612159578,0.4020763619,0.02916367786,0.8800055836
0.003190890776,0.1636471127,0.3930250369,0.02355177791,1.345796265
0.003190890776,0.1660782676,0.3852603491,0.01970689393,1.468705779
0.003190890776,0.1685094224,0.3909626019,0.01920237107,-3.942224557
