x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3341617593,0.001398963497,3.500355286
0.003190890776,0.005622045654,0.3351770937,-0.008126276774,11.33437874
0.003190890776,0.008053200531,0.3293567554,0.01402819884,-11.83163778
0.003190890776,0.01048435541,0.3607260853,-0.01857656842,-8.131132977
0.003190890776,0.01291551029,0.3744224161,-0.01257775521,-2.837896075
0.003190890776,0.01534666516,0.3670737805,-0.00511838474,0.08492672404
0.003190890776,0.01777782004,0.3538850172,0.002545275514,-5.065183996
0.003190890776,0.02020897492,0.3576334285,0.005698191078,-10.3374673
0.003190890776,0.02264012979,0.3680207211,-0.01232294929,-11.91429154
0.003190890776,0.02507128467,0.3893957568,-0.02051704713,-9.50732622
0.003190890776,0.02750243955,0.399047109,-0.004364026509,-4.889022047
0.003190890776,0.02993359443,0.3951376861,-5.667733512e-05,-1.759853989
0.003190890776,0.0323647493,0.3883586694,-0.0141233809,2.374172586
0.003190890776,0.03479590418,0.3891757784,-0.02446642111,6.104898798
0.003190890776,0.03722705906,0.3905103732,-0.02801809823,10.273256
0.003190890776,0.03965821394,0.3887507155,0.004174039825,5.180089416
0.003190890776,0.04208936881,0.3835400893,0.004817563745,2.388378144
0.003190890776,0.04452052369,0.382945603,0.00102820392,-0.958230534
0.003190890776,0.04695167857,0.3892641698,-0.002785187526,1.205917604
0.003190890776,0.04938283344,0.3826041947,-0.005765407244,1.226193303
0.003190890776,0.05181398832,0.3836994182,-0.01081924433,-1.732972065
0.003190890776,0.0542451432,0.392070946,-0.003776502101,-1.398695333
0.003190890776,0.05667629808,0.3829092419,0.001470516215,-0.03228087487
0.003190890776,0.05910745295,0.3870756937,0.01381250075,-7.442107193
0.003190890776,0.06153860783,0.3926192788,0.01976946761,-8.493558617
0.003190890776,0.06396976271,0.386956794,-0.001981420874,-0.3997885264
0.003190890776,0.06640091759,0.3843274353,-0.008699890125,0.0418718315
0.003190890776,0.06883207246,0.3841917704,-0.01443589053,1.329823939
0.003190890776,0.07126322734,0.3856528601,-0.01117272855,1.200365368
0.003190890776,0.07369438222,0.3856792587,-0.007993113095,0.7826187546
0.003190890776,0.07612553709,0.3859934134,-0.008489931481,-1.221708709
0.003190890776,0.07855669197,0.3892803084,-0.005706848569,-3.609309788
0.003190890776,0.08098784685,0.3953604014,-0.003886076439,-3.417836202
0.003190890776,0.08341900173,0.4024189104,-0.004875361419,-1.260976446
0.003190890776,0.0858501566,0.4049056381,-0.008181261605,0.3981019128
0.003190890776,0.08828131148,0.3995415976,-0.01070193976,0.3222208848
