x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3628599312,-0.01608967457,3.77013568
0.003190890776,0.005622045654,0.3594573349,-0.0157233916,0.9589223286
0.003190890776,0.008053200531,0.3546332761,-0.02107853389,-0.73372707
0.003190890776,0.01048435541,0.3603117012,-0.0216103655,-4.053367169
0.003190890776,0.01291551029,0.368671112,-0.01590870025,-4.310933003
0.003190890776,0.01534666516,0.3719410335,-0.01739644992,-1.893190089
0.003190890776,0.01777782004,0.3751398463,-0.01790270692,-1.664739509
0.003190890776,0.02020897492,0.3789429871,-0.01588269917,-0.2089849269
0.003190890776,0.02264012979,0.3790653229,-0.01285523029,2.838160391
0.003190890776,0.02507128467,0.375589658,-0.006250689883,2.340148116
0.003190890776,0.02750243955,0.373110881,-0.005357374853,0.8957379593
0.003190890776,0.02993359443,0.3703080857,-0.009839403916,-2.717795697
0.003190890776,0.0323647493,0.3842625123,-0.01201090729,-5.363251587
0.003190890776,0.03479590418,0.3891947651,-0.02000059759,-0.5363506783
0.003190890776,0.03722705906,0.3863521071,-0.02249881055,0.5983061153
0.003190890776,0.03965821394,0.387283797,-0.01964474778,-3.154992094
0.003190890776,0.04208936881,0.3901167991,-0.02335314005,-3.860275933
0.003190890776,0.04452052369,0.3914155364,-0.02599575283,-4.044263991
0.003190890776,0.04695167857,0.3963115548,-0.02380157471,-3.556297057
0.003190890776,0.04938283344,0.4008698991,-0.0240435334,-3.907018597
0.003190890776,0.05181398832,0.4075381581,-0.02584324064,-1.463553927
0.003190890776,0.0542451432,0.404108439,-0.02348712018,2.595868082
0.003190890776,0.05667629808,0.3921282384,-0.01759700837,0.6946926201
0.003190890776,0.05910745295,0.3899539569,-0.01100820742,-3.73193282
0.003190890776,0.06153860783,0.3945746214,-0.01248585285,-1.645076947
0.003190890776,0.06396976271,0.3931373784,-0.009901397143,0.3328694915
0.003190890776,0.06640091759,0.3918828951,-0.003609150472,1.521476353
0.003190890776,0.06883207246,0.3848532227,-0.0001910509661,0.9986183567
0.003190890776,0.07126322734,0.384211006,0.0005633646193,-1.021257971
0.003190890776,0.07369438222,0.385614731,-0.003135084248,0.06411726487
0.003190890776,0.07612553709,0.3844961494,-0.005296543729,0.1910110848
0.003190890776,0.07855669197,0.389582941,-0.008035414539,-0.2459348037
0.003190890776,0.08098784685,0.3946278695,-0.009681419695,1.855568795
0.003190890776,0.08341900173,0.3919803677,-0.009228705744,2.976214886
0.003190890776,0.0858501566,0.3914813002,-0.006131314467,1.635904867
0.003190890776,0.08828131148,0.3951213242,0.005859835468,0.5554471858
0.003190890776,0.09071246636,0.3954355935,0.0153943801,2.246642893
0.003190890776,0.09314362123,0.393390181,0.02003845876,1.248571522
0.003190890776,0.09557477611,0.3885870019,0.0217936379,-3.453499607
0.003190890776,0.09800593099,0.3840620482,0.01136613988,-2.037917011
0.003190890776,0.1004370859,0.387013344,0.008035926688,-2.68147538
0.003190890776,0.1028682407,0.3903508079,0.008785658906,-2.97172861
0.003190890776,0.1052993956,0.3904123245,0.0001877413283,0.7060457925
0.003190890776,0.1077305505,0.3853364495,-0.009212425821,5.315409843
0.003190890776,0.1101617054,0.3756936943,-0.009520425324,3.599140359
0.003190890776,0.1125928603,0.3785680177,-0.002546714599,-1.151708844
0.003190890776,0.1150240151,0.3854333907,0.006317548729,-1.782656505
0.003190890776,0.11745517,0.383643417,0.002716176838,3.334603343
0.003190890776,0.1198863249,0.3797039564,-0.00679614668,7.412323326
0.003190890776,0.1223174798,0.3815032718,0.003844336055,4.65036092
0.003190890776,0.1247486346,0.3852646182,0.01617606125,2.906029043
0.003190890776,0.1271797895,0.3854583208,0.02075213455,2.814569531
0.003190890776,0.1296109444,0.3797886452,0.02371047045,1.905985439
0.003190890776,0.1320420993,0.3780882864,0.01866353426,2.534472051
0.003190890776,0.1344732541,0.3833231353,0.02377449921,-1.14333793
0.003190890776,0.136904409,0.3848322892,0.01993671565,2.263453317
0.003190890776,0.1393355639,0.3760756998,0.01981225835,2.797202312
0.003190890776,0.1417667188,0.3722340633,0.02114983746,-0.08067534308
0.003190890776,0.1441978737,0.3730676206,0.01787778999,-1.282841382
0.003190890776,0.1466290285,0.3727900961,0.01485161356,-2.094090759
0.003190890776,0.1490601834,0.3744391458,0.01333958378,-4.46794987
0.003190890776,0.1514913383,0.3823708502,0.01348383324,-4.928449974
0.003190890776,0.1539224932,0.3897503283,0.01022755074,-1.436491246
0.003190890776,0.156353648,0.3905596384,0.005805085812,1.617131593
0.003190890776,0.1587848029,0.3923027484,-0.001633781197,1.879339343
0.003190890776,0.1612159578,0.3956670051,-0.001081748751,-0.1978585202
0.003190890776,0.1636471127,0.3956777722,0.004503509022,0.2408907308
0.003190890776,0.1660782676,0.3878813277,0.01104755931,-3.018566888
0.003190890776,0.1685094224,0.3927120489,0.006846960637,-4.685565396
0.003190890776,0.1709405773,0.4013715696,0.002659825383,-3.054682114
0.003190890776,0.1733717322,0.4065360532,-0.001640655723,-1.708392476
0.003190890776,0.1758028871,0.4059015615,-0.002636881028,0.2002091934
0.003190890776,0.1782340419,0.4026936741,0.004638705997,-1.130502956
0.003190890776,0.1806651968,0.4032816988,0.0118233345,-1.808701378
0.003190890776,0.1830963517,0.4010395314,0.01390195208,-0.5801706136
0.003190890776,0.1855275066,0.396741367,0.01020187547,-1.148709538
0.003190890776,0.1879586614,0.3988564203,0.01007197666,-3.925347467
0.003190890776,0.1903898163,0.4069513799,0.00941456576,-2.231817894
0.003190890776,0.1928209712,0.4105876778,0.009577143402,-1.964349237
0.003190890776,0.1952521261,0.4140195454,0.01340641441,-0.3915072395
0.003190890776,0.197683281,0.4112610955,0.01175480577,1.439585443
0.003190890776,0.2001144358,0.4145110845,0.006147540029,3.543712682
0.003190890776,0.2025455907,0.4125816723,0.004277010157,3.503920319
0.003190890776,0.2049767456,0.4178855265,0.01259797034,-0.2629215092
0.003190890776,0.2074079005,0.4259331382,0.02116973776,-2.269153821
0.003190890776,0.2098390553,0.428240427,0.02593331878,-2.77726903
0.003190890776,0.2122702102,0.4265018378,0.02727736697,-2.63731045
0.003190890776,0.2147013651,0.4241955608,0.02955334898,-2.729444403
0.003190890776,0.21713252,0.42596498,0.03199193677,-3.780105242
0.003190890776,0.2195636749,0.4286523189,0.03345323902,-3.264001394
0.003190890776,0.2219948297,0.428135965,0.02915051604,-1.432650792
0.003190890776,0.2244259846,0.4261679557,0.01927284771,0.8177610202
0.003190890776,0.2268571395,0.426601704,0.01125538946,-1.80855531
0.003190890776,0.2292882944,0.4385720171,0.009217532732,-2.549318319
0.003190890776,0.2317194492,0.4378571767,0.006692314501,2.168636239
0.003190890776,0.2341506041,0.427677985,0.005883132423,5.411634824
0.003190890776,0.236581759,0.4157830047,0.001863890742,1.793198494
0.003190890776,0.2390129139,0.4168553376,-0.002611060289,-2.421925994
0.003190890776,0.2414440687,0.4191482709,-0.00333696365,-5.33392402
0.003190890776,0.2438752236,0.4271634433,-0.006780271295,-3.677703738
0.003190890776,0.2463063785,0.4333631351,-0.007394394382,1.142670926
0.003190890776,0.2487375334,0.4233629962,-0.009154493112,7.351792666
0.003190890776,0.2511686883,0.4097288817,-0.00373956527,5.928388608
0.003190890776,0.2535998431,0.4019997766,0.003439997877,0.8087269375
0.003190890776,0.256030998,0.4035007566,0.006754158622,-1.351023494
0.003190890776,0.2584621529,0.4036807798,0.009472783671,-1.598780968
0.003190890776,0.2608933078,0.3994279059,0.007588739121,0.7018120515
0.003190890776,0.2633244626,0.3846666583,0.007764596595,0.6167116992
0.003190890776,0.2657556175,0.3754445143,0.006176215391,-3.141124932
0.003190890776,0.2681867724,0.3803398379,0.001971796321,-5.702246797
0.003190890776,0.2706179273,0.3870574435,0.003829681324,-5.565103601
0.003190890776,0.2730490822,0.3902703013,0.004645545935,-7.45151736
0.003190890776,0.275480237,0.3921811724,0.0076569122,-7.58767049
0.003190890776,0.2779113919,0.3892039263,0.01541457048,-7.390887765
0.003190890776,0.2803425468,0.3810863252,0.01298055009,-9.537282811
0.003190890776,0.2827737017,0.3905458821,0.01207984511,-11.04692239
0.003190890776,0.2852048565,0.4036458534,0.005334954592,-2.432310169
0.003190890776,0.2876360114,0.3952792278,0.01061055592,-2.899033231
0.003190890776,0.2900671663,0.4008213669,-0.0009963676097,-1.242736831
0.003190890776,0.2924983212,0.3967361642,-0.01374948509,2.494044318
0.003190890776,0.294929476,0.3948843753,-0.002256910089,-6.845264649
0.003190890776,0.2973606309,0.3971523978,-0.009663930584,-5.707093295
0.003190890776,0.2997917858,0.4049252542,-0.0002701498421,-7.307574026
0.003190890776,0.3022229407,0.4076237987,0.003283325086,-2.974070976
0.003190890776,0.3046540956,0.4066125553,-0.001337551442,1.564856193
0.003190890776,0.3070852504,0.3990420102,-0.003852577113,3.733585491
0.003190890776,0.3095164053,0.38960583,-0.001779345962,1.789160198
0.003190890776,0.3119475602,0.3908694128,0.002883527773,0.9384605608
0.003190890776,0.3143787151,0.38590396,0.006455516958,-0.7652569436
0.003190890776,0.3168098699,0.3885807293,0.007171728398,-3.218972291
0.003190890776,0.3192410248,0.3958123373,-0.002015395252,5.984297635
0.003190890776,0.3216721797,0.3773635302,-0.0002306799028,9.104686132
0.003190890776,0.3241033346,0.3659114791,0.01031241884,1.811142527
0.003190890776,0.3265344895,0.3671953603,0.01618520203,-2.416420025
0.003190890776,0.3289656443,0.3616136071,0.01814389902,-0.9689341418
0.003190890776,0.3313967992,0.3485370645,0.01596445116,0.6955843065
0.003190890776,0.3338279541,0.3363248954,0.01005696551,1.698670045
0.003190890776,0.336259109,0.3314663893,0.005778587692,0.6703781303
0.003190890776,0.3386902638,0.3331043537,0.01119582946,-2.363014259
0.003190890776,0.3411214187,0.334760318,0.005552147763,0.5384904058
0.003190890776,0.3435525736,0.3273664107,-0.006778650895,13.08852834
0.003190890776,0.3459837285,0.2938018712,-0.01116294609,20.88378484
0.003190890776,0.3484148833,0.2705411045,-0.01957314344,24.13852194
0.003190890776,0.3508460382,0.2398379357,-0.03564712809,28.71320818
0.003190890776,0.3532771931,0.220015894,-0.02612807932,16.88604254
0.003190890776,0.355708348,0.2125644665,-0.03539101719,14.28624864
0.003190890776,0.3581395029,0.2296425934,-0.01230443269,-0.2419786141
0.003190890776,0.3605706577,0.2546072699,0.004869541549,0.7627271291
0.003190890776,0.3630018126,0.2349256377,-0.01792975041,18.38680732
0.003190890776,0.3654329675,0.2277657454,-0.02516872185,14.48031394
0.003190890776,0.3678641224,0.209831314,-0.0328177638,15.97259638
0.003190890776,0.3702952772,0.2042700186,-0.0339284018,13.56670828
0.003190890776,0.3727264321,0.1994738642,-0.01705615974,6.267377792
0.003190890776,0.375157587,0.2014612352,-0.01629379565,2.498190407
0.003190890776,0.3775887419,0.1984971415,-0.01395330261,1.176327771
0.003190890776,0.3800198968,0.1994038056,-0.0134439298,-0.1634167257
0.005622045654,0.003190890776,0.363725961,-0.01032648711,3.004222574
0.005622045654,0.005622045654,0.3563182211,-0.01750543046,1.245369997
0.005622045654,0.008053200531,0.3550231947,-0.02243515488,-0.2060464043
0.005622045654,0.01048435541,0.3566355674,-0.02444581091,-2.295872162
0.005622045654,0.01291551029,0.3592976873,-0.02057457992,-4.982718751
0.005622045654,0.01534666516,0.367403907,-0.01876472107,-4.044096546
0.005622045654,0.01777782004,0.3730329848,-0.01844896971,-1.727487037
0.005622045654,0.02020897492,0.3769835705,-0.01442803559,-0.8322502305
0.005622045654,0.02264012979,0.379309002,-0.007631887341,0.2354369056
0.005622045654,0.02507128467,0.3797489459,-0.003538648366,-0.07030266096
0.005622045654,0.02750243955,0.3798767477,-0.005820483292,-1.11664619
0.005622045654,0.02993359443,0.3811861932,-0.01087097052,-1.146120553
0.005622045654,0.0323647493,0.3838594532,-0.01560646285,-2.872482766
0.005622045654,0.03479590418,0.3912618162,-0.02025975175,-2.20259975
0.005622045654,0.03722705906,0.392952618,-0.02199971979,0.1357489926
0.005622045654,0.03965821394,0.391822833,-0.02543267618,-0.4302866466
0.005622045654,0.04208936881,0.3900967425,-0.030672199,-0.485754312
0.005622045654,0.04452052369,0.3888955955,-0.03273060711,-2.321156274
0.005622045654,0.04695167857,0.3957801534,-0.02772030229,-3.596820856
0.005622045654,0.04938283344,0.3995699828,-0.0279287991,-1.243405855
0.005622045654,0.05181398832,0.398764856,-0.02778209696,2.218216529
0.005622045654,0.0542451432,0.3911635005,-0.02488112269,2.54622794
0.005622045654,0.05667629808,0.3872144133,-0.02298534406,-0.2855067307
0.005622045654,0.05910745295,0.3865688374,-0.01885792257,-1.03774166
0.005622045654,0.06153860783,0.3827537307,-0.01489357895,-0.6014579932
0.005622045654,0.06396976271,0.3864734333,-0.01043800299,-1.648542275
0.005622045654,0.06640091759,0.3894902834,-0.004052283657,-0.4351558129
0.005622045654,0.06883207246,0.3865875479,-0.001599199667,0.2653294674
0.005622045654,0.07126322734,0.3853406675,-0.001538717533,-0.9492487789
0.005622045654,0.07369438222,0.3874419917,-0.002836633505,-0.2626133451
0.005622045654,0.07612553709,0.3869703834,-0.002848061216,0.4179102989
0.005622045654,0.07855669197,0.3885908595,-0.003567460122,0.4354774246
0.005622045654,0.08098784685,0.3913513925,-0.003971531206,0.4919326616
0.005622045654,0.08341900173,0.3917687247,-0.003566351047,0.6089823767
0.005622045654,0.0858501566,0.3939165085,-0.0005836981457,0.2392694595
0.005622045654,0.08828131148,0.3974278861,0.00918736024,0.09357561374
0.005622045654,0.09071246636,0.3956047855,0.01999074532,3.247486539
0.005622045654,0.09314362123,0.3842169545,0.01964963373,2.414545765
0.005622045654,0.09557477611,0.374598304,0.008733579114,-2.284714244
0.005622045654,0.09800593099,0.37979334,0.005624819064,-2.430353288
0.005622045654,0.1004370859,0.3810095159,0.00466122456,-1.315900106
0.005622045654,0.1028682407,0.3808622305,0.003260416634,-2.72729657
0.005622045654,0.1052993956,0.3859164123,-0.0006029311982,-0.7749049707
0.005622045654,0.1077305505,0.3834681455,-0.003649156372,3.428572642
0.005622045654,0.1101617054,0.3781315347,-0.004154573541,2.05366457
0.005622045654,0.1125928603,0.3820775448,-0.0004768489399,-1.160190782
0.005622045654,0.1150240151,0.3867748806,0.004521334323,-1.938155359
0.005622045654,0.11745517,0.3863798113,0.007958396874,1.738820427
0.005622045654,0.1198863249,0.3847410824,0.0101542867,5.921623027
0.005622045654,0.1223174798,0.3866403082,0.01793041455,4.002447197
0.005622045654,0.1247486346,0.3880278584,0.02521859242,2.291812256
0.005622045654,0.1271797895,0.3842846144,0.02485680249,1.711165563
0.005622045654,0.1296109444,0.3821249674,0.02465919908,0.6297958287
0.005622045654,0.1320420993,0.3826555971,0.02659247343,1.230006355
0.005622045654,0.1344732541,0.3830941411,0.02436686903,-0.38780763
0.005622045654,0.136904409,0.3817884341,0.02181580346,0.05473991153
0.005622045654,0.1393355639,0.3786262388,0.02031357744,-1.25175609
0.005622045654,0.1417667188,0.3783500608,0.01944966361,-1.862650366
0.005622045654,0.1441978737,0.3781972117,0.01503702031,-0.6162912935
0.005622045654,0.1466290285,0.3770015771,0.01044631717,-0.9466485478
0.005622045654,0.1490601834,0.3797786362,0.007267682673,-2.308097795
0.005622045654,0.1514913383,0.3848612017,0.009157599298,-2.468074046
0.005622045654,0.1539224932,0.3881010047,0.01082961216,-1.156741475
0.005622045654,0.156353648,0.3924430203,0.01101279325,-0.3337235374
0.005622045654,0.1587848029,0.3953564955,0.005488867194,1.312188778
0.005622045654,0.1612159578,0.394813595,0.0001247384109,0.9288218377
0.005622045654,0.1636471127,0.394305449,0.001196312976,-1.281039143
0.005622045654,0.1660782676,0.3966728932,0.002226094096,-4.105612561
0.005622045654,0.1685094224,0.4017186399,0.002200746415,-3.643217652
0.005622045654,0.1709405773,0.4055202654,0.002145422208,-1.707404636
0.005622045654,0.1733717322,0.4056538656,-0.00352902648,1.227109392
0.005622045654,0.1758028871,0.399538506,-0.004071331021,2.524661101
0.005622045654,0.1782340419,0.3967170607,0.0005803468697,-0.8384589514
0.005622045654,0.1806651968,0.4006171717,0.006599029938,-2.910739446
0.005622045654,0.1830963517,0.4030445313,0.009221301555,-2.485251115
0.005622045654,0.1855275066,0.4055656903,0.00631762915,-2.623636887
0.005622045654,0.1879586614,0.4102344388,0.005633855491,-1.689688689
0.005622045654,0.1903898163,0.4097345817,0.009854299548,-0.08397372239
0.005622045654,0.1928209712,0.4097368091,0.008335588944,-0.4048207354
0.005622045654,0.1952521261,0.410994697,0.01279130853,-0.4209910296
0.005622045654,0.197683281,0.4109166291,0.01550043047,0.1752154905
0.005622045654,0.2001144358,0.412266549,0.01542314278,-0.6693886806
0.005622045654,0.2025455907,0.4212511967,0.01448280414,-0.3233776696
0.005622045654,0.2049767456,0.4227446804,0.01863450039,1.110716658
0.005622045654,0.2074079005,0.4215605638,0.0208305236,0.5090780782
0.005622045654,0.2098390553,0.4217574327,0.01946569744,-1.169023544
0.005622045654,0.2122702102,0.4198397419,0.01884322371,-1.761519838
0.005622045654,0.2147013651,0.4201257753,0.02264921801,-2.792287418
0.005622045654,0.21713252,0.4242741749,0.02503029454,-3.770300687
0.005622045654,0.2195636749,0.4267691821,0.0266034386,-4.212253747
0.005622045654,0.2219948297,0.4298713289,0.02442533847,-3.343253407
0.005622045654,0.2244259846,0.4318815948,0.0204938209,-0.7564830982
0.005622045654,0.2268571395,0.4342341076,0.01306054211,-1.312110123
0.005622045654,0.2292882944,0.4411026632,0.008647481417,-1.51470287
0.005622045654,0.2317194492,0.4417387111,0.006517589036,1.649222076
0.005622045654,0.2341506041,0.4356109192,0.008002568839,4.389383961
0.005622045654,0.236581759,0.4241156518,0.0008121102625,4.183870116
0.005622045654,0.2390129139,0.4172214406,-0.006816504382,1.254011602
0.005622045654,0.2414440687,0.419212073,-0.01115050618,-0.4938144067
0.005622045654,0.2438752236,0.417967444,-0.008613906619,1.041913185
0.005622045654,0.2463063785,0.4158198757,-0.006516607954,2.217839388
0.005622045654,0.2487375334,0.4112516338,-0.0030982732,4.785759649
0.005622045654,0.2511686883,0.4006547275,-8.344163556e-06,2.567859133
0.005622045654,0.2535998431,0.4010205947,0.002292075752,-1.310101355
0.005622045654,0.256030998,0.4024773975,0.004310112885,-1.963469342
0.005622045654,0.2584621529,0.4033993722,0.003549474179,-2.786822415
0.005622045654,0.2608933078,0.4045226487,-0.0002121078579,0.2009517253
0.005622045654,0.2633244626,0.3888446884,-0.002727777525,2.103032801
0.005622045654,0.2657556175,0.379079087,-0.003623755987,-1.727729444
0.005622045654,0.2681867724,0.383452436,-0.006084784186,-5.747149948
0.005622045654,0.2706179273,0.3894003868,-0.004734715775,-4.826781527
0.005622045654,0.2730490822,0.3859231942,-0.01090838242,-4.629909331
0.005622045654,0.275480237,0.3877667231,-0.01132307742,-6.440545233
0.005622045654,0.2779113919,0.3879529397,-0.008101245921,-8.564036023
0.005622045654,0.2803425468,0.3901670191,-0.009535083598,-8.13865714
0.005622045654,0.2827737017,0.3924805707,-0.003497170061,-7.686994531
0.005622045654,0.2852048565,0.3979156188,0.001788304715,-6.180133879
0.005622045654,0.2876360114,0.4023411707,0.002150313928,-5.075721461
