x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3572407388,-0.04472454368,2.221160468
0.003190890776,0.005622045654,0.3537415656,-0.04662535559,-2.017489011
0.003190890776,0.008053200531,0.3584225792,-0.04421225942,1.577679514
0.003190890776,0.01048435541,0.3859679308,0.009977812929,-12.19523961
0.003190890776,0.01291551029,0.3762802836,-0.01404348311,1.895914272
0.003190890776,0.01534666516,0.3647574303,-0.03161911764,3.792496964
0.003190890776,0.01777782004,0.3724831752,-0.02353362032,-2.794501068
0.003190890776,0.02020897492,0.3771507493,-0.02833773051,0.4188781364
0.003190890776,0.02264012979,0.3863616514,-0.01964202916,-0.5958703882
0.003190890776,0.02507128467,0.388041803,-0.01790696663,-0.5205354515
0.003190890776,0.02750243955,0.3892201745,-0.02169032891,-2.153956359
0.003190890776,0.02993359443,0.4036697386,-0.0120582892,-5.558543432
0.003190890776,0.0323647493,0.403690091,-0.01057360534,-5.781334009
0.003190890776,0.03479590418,0.4095038926,-0.01201150571,-6.05756586
0.003190890776,0.03722705906,0.405600228,-0.02440346318,-0.225536127
0.003190890776,0.03965821394,0.4068843414,-0.01520889157,-1.542231814
0.003190890776,0.04208936881,0.4081695229,0.007055409558,-7.147659094
0.003190890776,0.04452052369,0.4045527344,0.009785956423,-6.186979348
0.003190890776,0.04695167857,0.3965929941,-0.01581990395,2.361229145
0.003190890776,0.04938283344,0.3960100458,-0.01505321868,0.6787788184
0.003190890776,0.05181398832,0.3955091015,-0.01613537845,2.709983504
0.003190890776,0.0542451432,0.3913633361,-0.01566224426,3.234642487
0.003190890776,0.05667629808,0.3947154769,-0.01437120147,3.609729772
0.003190890776,0.05910745295,0.3929417001,-0.01049941575,8.309281433
0.003190890776,0.06153860783,0.3783428003,-0.005878343731,6.007233323
0.003190890776,0.06396976271,0.3777478566,-0.008120445309,1.435500078
0.003190890776,0.06640091759,0.3809869725,-0.003758193904,-2.308886861
0.003190890776,0.06883207246,0.3890021748,0.0007900762818,-4.956367881
0.003190890776,0.07126322734,0.3973853684,0.0008792391918,-6.385302604
0.003190890776,0.07369438222,0.4037348013,-0.001712279774,-5.002704006
0.003190890776,0.07612553709,0.4040069656,-0.005076221224,-2.499726112
0.003190890776,0.07855669197,0.4019032198,-0.006354502226,-2.775246406
0.003190890776,0.08098784685,0.4038007352,-0.01017112004,-1.105163056
0.003190890776,0.08341900173,0.4036476943,-0.01217095846,0.8923246259
0.003190890776,0.0858501566,0.4028995224,-0.01262295708,1.49840517
0.003190890776,0.08828131148,0.4024759553,-0.008959503216,2.561350591
0.003190890776,0.09071246636,0.4005805284,0.001865590626,3.451561837
0.003190890776,0.09314362123,0.3930110857,0.002182827301,5.142105715
0.003190890776,0.09557477611,0.3906461541,0.003502518441,1.755126975
