x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3840539924,-0.01115664241,50.13111153
0.003190890776,0.005622045654,0.2525906543,-0.001871357846,-2.290026442
0.003190890776,0.008053200531,0.3575254654,-0.01923271491,-28.85291993
0.003190890776,0.01048435541,0.3889806165,-0.0197851593,-3.55855827
0.003190890776,0.01291551029,0.3816364729,-0.02480059656,5.621716997
0.003190890776,0.01534666516,0.3731371905,-0.0214768038,6.680249282
0.003190890776,0.01777782004,0.361237483,-0.01485646064,1.804043321
0.003190890776,0.02020897492,0.363431012,-0.02556720456,1.38378924
0.003190890776,0.02264012979,0.37200129,-0.02759934194,-0.9322521272
0.003190890776,0.02507128467,0.3822635989,-0.02024264542,-1.99391218
0.003190890776,0.02750243955,0.3783685274,-0.0134361881,-0.8835094084
0.003190890776,0.02993359443,0.3805255309,-0.0144428749,-0.9173866663
0.003190890776,0.0323647493,0.3853843548,-0.02511899061,3.349278843
0.003190890776,0.03479590418,0.3976098992,-0.03876613668,14.63451076
0.003190890776,0.03722705906,0.3789048857,-0.03094760432,20.4088753
0.003190890776,0.03965821394,0.36746761,-0.01990244505,12.09003933
0.003190890776,0.04208936881,0.3570094825,0.0002357641604,-1.513338885
0.003190890776,0.04452052369,0.3628843342,-0.0001512901318,-5.997197735
0.003190890776,0.04695167857,0.3732451193,-0.006070735041,-2.126911
0.003190890776,0.04938283344,0.3777619303,-0.006828573358,-0.9452198159
0.003190890776,0.05181398832,0.3871325446,-0.005409553499,-1.405830563
0.003190890776,0.0542451432,0.3931977799,-0.004847949925,-0.2165074102
0.003190890776,0.05667629808,0.3910991529,0.004304145283,-0.5564433603
0.003190890776,0.05910745295,0.3880269304,0.003719315756,0.9790764345
0.003190890776,0.06153860783,0.3839223283,-0.002245759874,0.3014305357
0.003190890776,0.06396976271,0.3836968166,-0.007883147093,-1.561802088
0.003190890776,0.06640091759,0.3832153584,-0.008009266714,-3.851964899
0.003190890776,0.06883207246,0.3918069021,-0.007479541165,-3.512697298
0.003190890776,0.07126322734,0.3959549268,-0.01033112204,-2.12853642
0.003190890776,0.07369438222,0.3985869213,-0.01358394061,-2.433242621
0.003190890776,0.07612553709,0.4019424738,-0.01898063284,-2.321387259
0.003190890776,0.07855669197,0.4055297678,-0.01651644989,-3.144246028
0.003190890776,0.08098784685,0.4167432971,-0.00597892925,-4.115046191
0.003190890776,0.08341900173,0.417881766,-0.003368897625,-2.796746195
0.003190890776,0.0858501566,0.4177366364,-0.006561684343,2.152392639
0.003190890776,0.08828131148,0.4065921907,-0.004760493535,5.84658462
0.003190890776,0.09071246636,0.3933059899,-0.004035145042,2.857164001
0.003190890776,0.09314362123,0.3907426931,-0.007845979525,0.8962412864
0.003190890776,0.09557477611,0.3904634587,-0.008886573144,2.131721667
0.003190890776,0.09800593099,0.3906542075,-0.007993813325,0.9131056826
0.003190890776,0.1004370859,0.395504727,0.001225662697,-1.844669035
0.003190890776,0.1028682407,0.3991957783,0.008123301073,-1.740602968
0.003190890776,0.1052993956,0.3957854527,0.003839341867,0.1948412649
0.003190890776,0.1077305505,0.3960796103,-0.001012411024,0.8195678449
0.003190890776,0.1101617054,0.397533062,-0.002023378715,2.831782047
0.003190890776,0.1125928603,0.3929874217,-0.0007109276215,4.181463308
0.003190890776,0.1150240151,0.3921454099,-0.001152701768,5.167862241
0.003190890776,0.11745517,0.3868329732,0.005229649294,3.20920028
0.003190890776,0.1198863249,0.386395361,0.007262048591,0.7288385482
0.003190890776,0.1223174798,0.3869557653,0.007351009994,0.9154630162
0.003190890776,0.1247486346,0.3892639122,0.007128765324,-1.970364984
0.003190890776,0.1271797895,0.3982356536,0.003792054342,-2.964469986
0.003190890776,0.1296109444,0.4002817228,-0.0003350413066,0.2916717237
0.003190890776,0.1320420993,0.3970981635,-0.004946111938,2.732793226
0.003190890776,0.1344732541,0.3945547756,-0.005155961064,5.352158953
0.003190890776,0.136904409,0.3825983504,-0.001888339506,7.062088672
0.003190890776,0.1393355639,0.3714916534,0.005416368296,2.523707062
0.003190890776,0.1417667188,0.3710954315,0.009623828226,-1.974582964
0.003190890776,0.1441978737,0.3779618834,0.01299942544,-3.557490277
0.003190890776,0.1466290285,0.3799886909,0.01752496584,-1.076170838
0.003190890776,0.1490601834,0.3781606678,0.01737342327,2.066259847
0.003190890776,0.1514913383,0.3792741941,0.01750474434,-0.004645175987
0.003190890776,0.1539224932,0.3840448255,0.02266406582,-1.37322311
0.003190890776,0.156353648,0.3846537237,0.02542309277,-2.725612837
0.003190890776,0.1587848029,0.3866361202,0.02687433339,-4.654340618
0.003190890776,0.1612159578,0.3843412007,0.02260061328,-6.432454363
0.003190890776,0.1636471127,0.3893288911,0.02203264451,-12.42587716
0.003190890776,0.1660782676,0.4094246933,0.01931025568,-12.45842741
0.003190890776,0.1685094224,0.4200632946,0.01361543156,-2.296583525
0.003190890776,0.1709405773,0.4130489336,0.01150941323,-1.290539804
0.003190890776,0.1733717322,0.4147064237,0.0176797547,-1.142127591
0.003190890776,0.1758028871,0.4098783803,0.01686512932,1.266761281
0.003190890776,0.1782340419,0.4017057254,0.01225302955,2.504915951
0.003190890776,0.1806651968,0.4011215264,0.01024997193,2.357550847
0.003190890776,0.1830963517,0.3924093535,0.01138015367,2.903527379
0.003190890776,0.1855275066,0.3883793981,0.01220577608,-0.5876185898
0.003190890776,0.1879586614,0.3967609739,0.01559793758,-3.111220051
0.003190890776,0.1903898163,0.4003829459,0.01583974705,2.240405002
0.003190890776,0.1928209712,0.3923398023,0.02026648675,-1.461881634
0.003190890776,0.1952521261,0.3952805828,0.01384510796,-11.46243541
0.003190890776,0.197683281,0.4093609477,0.005169845824,-8.320950802
0.003190890776,0.2001144358,0.4185336517,0.005002179364,-3.411700013
0.003190890776,0.2025455907,0.4191336104,0.00584019764,-1.540252049
0.003190890776,0.2049767456,0.4201555072,0.007349650996,-2.322469122
0.003190890776,0.2074079005,0.4197698934,0.008784361124,-3.267665546
0.003190890776,0.2098390553,0.4215641481,0.009960689045,-3.289968477
0.003190890776,0.2122702102,0.4199068615,0.01370734575,-5.432440488
0.003190890776,0.2147013651,0.4223607598,0.01299942361,-8.270614468
0.003190890776,0.21713252,0.4271403169,0.01133374391,-8.713697931
0.003190890776,0.2195636749,0.4321263224,0.004075076927,-3.636874588
0.003190890776,0.2219948297,0.4427349956,0.004619934226,-4.839557257
0.003190890776,0.2244259846,0.444829431,0.001632590647,-1.216628377
0.003190890776,0.2268571395,0.4406891956,0.0003921533736,0.333870972
0.003190890776,0.2292882944,0.4417254378,0.0004270019014,-0.4222696766
0.003190890776,0.2317194492,0.4436757911,0.002056496485,-0.6116025193
0.003190890776,0.2341506041,0.4379370711,0.001851826328,1.699938789
0.003190890776,0.236581759,0.4311731609,0.0003279230715,1.367557422
0.003190890776,0.2390129139,0.4306849572,0.0007657173186,-0.4243174502
0.003190890776,0.2414440687,0.4289410807,0.003654983831,-0.2271331914
0.003190890776,0.2438752236,0.4247879169,0.005778712614,0.9152595261
0.003190890776,0.2463063785,0.4175502932,0.008203116902,1.283281226
0.003190890776,0.2487375334,0.4108169302,0.007099794739,0.7286016909
0.003190890776,0.2511686883,0.4051977998,0.006620866608,0.8625291211
0.003190890776,0.2535998431,0.4025860635,0.008053329882,0.7576860385
0.003190890776,0.256030998,0.4018637133,0.005224926867,0.548931156
0.003190890776,0.2584621529,0.4033085976,0.002794831774,0.5113286468
0.003190890776,0.2608933078,0.402302784,0.004694959346,3.902514141
