x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3018270533,0.04731041146,-40.48365378
0.003190890776,0.005622045654,0.3473336731,0.0001947168532,-27.86527655
0.003190890776,0.008053200531,0.3729821161,-0.01819245344,-8.268964933
0.003190890776,0.01048435541,0.3797005615,-0.0296409312,0.442680558
0.003190890776,0.01291551029,0.3778381014,-0.0329909431,4.397679783
0.003190890776,0.01534666516,0.3726491704,-0.03233849196,3.909616356
0.003190890776,0.01777782004,0.3721184048,-0.0281026962,2.126596776
0.003190890776,0.02020897492,0.3809089416,-0.01623823507,-3.190405294
0.003190890776,0.02264012979,0.3874882716,-0.01820831959,-2.569593384
0.003190890776,0.02507128467,0.3919059451,-0.02346406459,-0.250361708
0.003190890776,0.02750243955,0.394155948,-0.02536542614,0.1800508253
0.003190890776,0.02993359443,0.4002882779,-0.02009823697,-3.199801033
0.003190890776,0.0323647493,0.408205393,-0.01940152725,-2.391659167
0.003190890776,0.03479590418,0.407978752,-0.02128262076,1.781830502
0.003190890776,0.03722705906,0.4010092366,-0.01921411715,3.489060124
0.003190890776,0.03965821394,0.3943260191,-0.02124185152,5.1605889
0.003190890776,0.04208936881,0.391962038,-0.02537312985,5.906194148
0.003190890776,0.04452052369,0.3946349342,-0.02891376846,5.298990783
0.003190890776,0.04695167857,0.4028918762,-0.01472622959,-3.442876632
0.003190890776,0.04938283344,0.4198295907,-0.02643122401,1.296409001
0.003190890776,0.05181398832,0.4117928937,-0.02953022793,11.06471396
0.003190890776,0.0542451432,0.3893283735,-0.0249283386,7.491342736
0.003190890776,0.05667629808,0.3948445613,-0.02363511362,4.625175516
0.003190890776,0.05910745295,0.3945198661,-0.01529967092,7.910742284
0.003190890776,0.06153860783,0.3779773839,-0.006928420245,3.74983799
0.003190890776,0.06396976271,0.3803225622,-0.004322850067,-3.702262276
0.003190890776,0.06640091759,0.3909538635,-0.00766873001,-2.448378573
0.003190890776,0.06883207246,0.3923619138,-0.008351260206,-0.3930256141
0.003190890776,0.07126322734,0.3968385719,-0.002156874247,-3.188770889
0.003190890776,0.07369438222,0.401459034,0.003036483549,-5.233239319
0.003190890776,0.07612553709,0.4070190885,0.00153166879,-5.4432482
0.003190890776,0.07855669197,0.408813915,-0.002606451616,-3.283916422
0.003190890776,0.08098784685,0.4027995688,-0.004438623797,-2.053273301
0.003190890776,0.08341900173,0.4016033433,-0.00752514956,-4.070141529
0.003190890776,0.0858501566,0.4018398557,-0.006093526344,-2.953750203
0.003190890776,0.08828131148,0.4007624171,-0.00150196522,-0.6523229457
0.003190890776,0.09071246636,0.4002590986,0.00491973087,1.418605229
0.003190890776,0.09314362123,0.3948321446,0.004407716504,2.447577987
0.003190890776,0.09557477611,0.3856397731,-0.00368817168,3.753832054
0.003190890776,0.09800593099,0.3813365588,-0.008194666035,2.707768609
0.003190890776,0.1004370859,0.3820213061,-0.006831431637,1.088141799
