x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3316949646,-0.03978649564,20.33392572
0.003190890776,0.005622045654,0.3181024841,-0.02368242389,11.94644547
0.003190890776,0.008053200531,0.3221249262,0.002406115333,-0.2763972814
0.003190890776,0.01048435541,0.3400633649,0.01041161949,-8.447398469
0.003190890776,0.01291551029,0.3570836417,-0.00203522281,-2.607247239
0.003190890776,0.01534666516,0.3546237075,-0.0009231596976,0.4120323912
0.003190890776,0.01777782004,0.3591416901,-0.001393915673,-0.9689160302
0.003190890776,0.02020897492,0.3633881391,-0.01710958537,5.426100066
0.003190890776,0.02264012979,0.3681447318,0.002476872434,0.6452588345
0.003190890776,0.02507128467,0.3714187982,0.001102892822,2.060026553
0.003190890776,0.02750243955,0.3692380375,-0.002452885558,1.543273977
0.003190890776,0.02993359443,0.3619956081,0.004591839246,1.62447984
0.003190890776,0.0323647493,0.358313615,0.004949535195,-3.874279334
0.003190890776,0.03479590418,0.3799860156,0.02192540385,-9.389889751
0.003190890776,0.03722705906,0.3805755309,0.02844431761,-6.093798995
0.003190890776,0.03965821394,0.3812526788,0.0126763253,-2.384061081
0.003190890776,0.04208936881,0.3836151365,0.003074721406,-1.985670012
0.003190890776,0.04452052369,0.3942315272,0.004398719937,-2.663124815
0.003190890776,0.04695167857,0.3982239829,0.002590432338,3.54301992
0.003190890776,0.04938283344,0.396181927,0.00116573899,5.195808274
0.003190890776,0.05181398832,0.3940842369,-0.003855074264,2.991384768
0.003190890776,0.0542451432,0.3975907977,-0.01355012762,4.027708086
0.003190890776,0.05667629808,0.4007009137,-0.009817875058,1.105121475
0.003190890776,0.05910745295,0.4088278304,-0.006518038736,-0.09114173047
0.003190890776,0.06153860783,0.4099369438,-0.005166622914,-2.430639649
0.003190890776,0.06396976271,0.4095227889,-0.006862491428,-1.135579211
0.003190890776,0.06640091759,0.4068772827,-0.01349262089,0.8309468074
0.003190890776,0.06883207246,0.404436306,-0.009804885149,-1.513148095
0.003190890776,0.07126322734,0.4068312818,-0.00447794581,-3.346831416
0.003190890776,0.07369438222,0.4098994597,-0.005382019491,-1.796292652
0.003190890776,0.07612553709,0.4081010609,-0.005752846001,1.156050298
0.003190890776,0.07855669197,0.4037001514,-0.001390454166,1.127181871
