x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.396534816,-0.01243750657,-0.9463153273
0.003190890776,0.005622045654,0.3915340782,7.546526423e-05,-1.523220807
0.003190890776,0.008053200531,0.3802236274,0.00692549174,-0.9055627628
0.003190890776,0.01048435541,0.3602115066,0.004488026616,-1.381530211
0.003190890776,0.01291551029,0.3634162484,-0.0009772814564,-1.817202816
0.003190890776,0.01534666516,0.3579581254,-0.007155772489,-0.8458368269
0.003190890776,0.01777782004,0.3637898849,-0.005567022523,-1.214426185
0.003190890776,0.02020897492,0.3672586269,-0.001963550669,-0.5338709187
0.003190890776,0.02264012979,0.3649643756,0.001744738094,-0.4467180481
0.003190890776,0.02507128467,0.3699815826,0.006745037096,-2.496297431
0.003190890776,0.02750243955,0.369435986,0.0002055254355,1.433553185
0.003190890776,0.02993359443,0.3655992389,0.01793108367,-5.565117566
0.003190890776,0.0323647493,0.3728114765,0.02055740021,-2.84968149
0.003190890776,0.03479590418,0.3804411873,0.02543101764,1.174977563
0.003190890776,0.03722705906,0.3681801263,0.04091538452,-4.32565677
0.003190890776,0.03965821394,0.3729111054,0.009756874173,-15.85883834
0.003190890776,0.04208936881,0.4061234461,-0.01148171172,-2.558955865
0.003190890776,0.04452052369,0.4208520481,-0.02939933179,10.80428644
0.003190890776,0.04695167857,0.4138002905,-0.007061280994,5.576200935
0.003190890776,0.04938283344,0.4171924032,0.007315115322,0.2828340684
0.003190890776,0.05181398832,0.4088375895,0.00858500678,0.4339307249
0.003190890776,0.0542451432,0.4120169654,0.007974589978,-2.4997288
0.003190890776,0.05667629808,0.413452809,0.005712052414,-2.73502576
0.003190890776,0.05910745295,0.4114762858,0.00188498126,-1.430236603
0.003190890776,0.06153860783,0.4103451691,-0.003866123577,0.04052036873
0.003190890776,0.06396976271,0.4098765758,-0.008094088062,0.07534804341
0.003190890776,0.06640091759,0.4163206013,-0.003113440346,-0.742093295
0.003190890776,0.06883207246,0.4154206824,0.004270864294,-0.2753941374
0.003190890776,0.07126322734,0.4130663828,0.0100205681,-2.7795752
0.003190890776,0.07369438222,0.4120164073,0.008292345421,-2.300107249
0.003190890776,0.07612553709,0.4082731125,0.00745447987,-2.372689392
0.003190890776,0.07855669197,0.4077147226,0.003470829111,-2.163932147
0.003190890776,0.08098784685,0.4074782948,0.0005794728036,1.920132459
0.003190890776,0.08341900173,0.4006462841,0.005636677705,3.618082889
0.003190890776,0.0858501566,0.3885799287,0.008198284313,0.7052794191
0.003190890776,0.08828131148,0.3767209699,-0.001965801037,-0.9231524675
0.003190890776,0.09071246636,0.3751764982,-0.01128197651,-3.884296801
0.003190890776,0.09314362123,0.3862719387,-0.00408849228,-4.223005828
0.003190890776,0.09557477611,0.395678573,-0.006051430957,-0.6399974381
0.003190890776,0.09800593099,0.3966449317,-0.00198508097,3.14280087
0.003190890776,0.1004370859,0.3881379689,0.0007457845378,4.722034551
0.003190890776,0.1028682407,0.380387428,-0.003850245999,3.372499254
0.003190890776,0.1052993956,0.3790544416,0.002527727406,-1.35761094
0.003190890776,0.1077305505,0.3776846492,0.005944537627,-2.577237632
0.003190890776,0.1101617054,0.3744354991,0.006980480777,-2.969646321
0.003190890776,0.1125928603,0.3773084408,0.009121899181,-3.189541248
0.003190890776,0.1150240151,0.3761233958,0.0086980619,-2.448319311
0.003190890776,0.11745517,0.380345549,0.009116393386,-3.337732463
0.003190890776,0.1198863249,0.3871957298,0.008939484942,-2.529621214
0.003190890776,0.1223174798,0.3892508295,0.01048853081,-2.382321801
0.003190890776,0.1247486346,0.3924592045,0.008446543173,-1.466914364
0.003190890776,0.1271797895,0.3951873449,0.008824445103,-0.4676808317
0.003190890776,0.1296109444,0.3942280606,0.01189176946,2.124364839
0.003190890776,0.1320420993,0.3875099899,0.01435822653,3.465621395
0.003190890776,0.1344732541,0.3831130188,0.01685540073,0.001600011074
0.003190890776,0.136904409,0.3813809484,0.02237709147,-3.530467131
0.003190890776,0.1393355639,0.3844294314,0.02430191113,-5.159894768
0.003190890776,0.1417667188,0.3875964901,0.02038462105,-1.524012376
0.003190890776,0.1441978737,0.3806014522,0.01394491721,2.344309168
0.003190890776,0.1466290285,0.3758060106,0.01292099888,1.28597907
0.003190890776,0.1490601834,0.3761764854,0.01988425105,-1.533223459
0.003190890776,0.1514913383,0.3769937238,0.02503790987,-1.374263344
0.003190890776,0.1539224932,0.3777989148,0.03107581606,-3.649341834
0.003190890776,0.156353648,0.3840426835,0.03375037678,-4.946116892
0.003190890776,0.1587848029,0.3895341944,0.03380396903,-4.098910006
0.003190890776,0.1612159578,0.3904881166,0.03809464833,-4.380534535
0.003190890776,0.1636471127,0.3958848349,0.04470784312,-6.16856243
0.003190890776,0.1660782676,0.4050254966,0.04579231234,-6.430790869
0.003190890776,0.1685094224,0.4152692189,0.03421534181,-0.9742471139
0.003190890776,0.1709405773,0.410872643,0.02530172099,3.995731737
0.003190890776,0.1733717322,0.4005827312,0.0182573104,1.811032509
0.003190890776,0.1758028871,0.4068150257,0.009270468079,-0.519504569
0.003190890776,0.1782340419,0.4166888417,0.007911492066,-0.03734619528
0.003190890776,0.1806651968,0.4178790011,0.004373094143,4.0293027
0.003190890776,0.1830963517,0.4169027954,-0.004481575074,8.535919091
0.003190890776,0.1855275066,0.4123527076,0.004003174948,5.899994687
0.003190890776,0.1879586614,0.415742503,0.01518671451,0.5443303221
0.003190890776,0.1903898163,0.4155252544,0.0190382445,-0.299219567
0.003190890776,0.1928209712,0.4187032828,0.01703791856,2.528688017
0.003190890776,0.1952521261,0.4144227592,0.002843907367,7.280689762
0.003190890776,0.197683281,0.4080968664,0.002125049278,2.825553444
0.003190890776,0.2001144358,0.4150032297,0.007332088414,-1.503795272
0.003190890776,0.2025455907,0.4146603386,0.009547154764,0.08092159363
0.003190890776,0.2049767456,0.4150923225,0.003839451138,-2.63758486
0.003190890776,0.2074079005,0.4293818819,0.00335826963,-6.186383338
0.003190890776,0.2098390553,0.4397686173,0.006354644627,-4.370798058
0.003190890776,0.2122702102,0.4407407988,0.008598420495,-2.561442929
0.003190890776,0.2147013651,0.4444982007,0.004090133663,-1.746315304
0.003190890776,0.21713252,0.450703857,-0.00278594692,3.309339448
0.003190890776,0.2195636749,0.4430875159,0.0006263587151,4.84464917
0.003190890776,0.2219948297,0.438420542,-0.002146694668,6.10536076
0.003190890776,0.2244259846,0.4360549884,-0.003710799154,4.428751118
0.003190890776,0.2268571395,0.4351515855,-0.007172389809,1.9800465
0.003190890776,0.2292882944,0.4420780809,-0.00923558547,-0.9006084413
0.003190890776,0.2317194492,0.4503651996,-0.006659964548,-2.118642929
0.003190890776,0.2341506041,0.4553678549,-0.02397365708,9.407803817
0.003190890776,0.236581759,0.4389933222,-0.02102307966,9.749249734
0.003190890776,0.2390129139,0.4387451047,-0.02777508219,6.88980462
0.003190890776,0.2414440687,0.4427036439,-0.02499833082,6.119051846
0.003190890776,0.2438752236,0.4409298735,-0.01128713566,4.509753419
0.003190890776,0.2463063785,0.4395360104,0.003437260801,2.96672168
0.003190890776,0.2487375334,0.4329135475,0.007794988555,4.881643735
0.003190890776,0.2511686883,0.4213814356,0.008128017389,7.32886404
0.003190890776,0.2535998431,0.4151777891,-0.004130854599,6.723133457
0.003190890776,0.256030998,0.4152761612,-0.01363758672,7.867891818
0.003190890776,0.2584621529,0.4112902411,-0.01281615727,8.727979962
0.003190890776,0.2608933078,0.4114589143,-0.0008814716203,1.841225244
0.003190890776,0.2633244626,0.4087280523,0.009105710596,-3.34552366
0.003190890776,0.2657556175,0.4119812293,-0.01147931936,1.975504393
0.003190890776,0.2681867724,0.4155311107,-0.02855346742,3.863211407
0.003190890776,0.2706179273,0.4189749645,-0.01750872793,-0.5755422788
0.003190890776,0.2730490822,0.4246612732,-0.02868755847,6.316955832
0.003190890776,0.275480237,0.4082558246,-0.04636235273,15.14872614
0.003190890776,0.2779113919,0.402416975,-0.03867710584,8.098557414
0.003190890776,0.2803425468,0.4078420049,-0.02015148848,-0.7536376724
0.003190890776,0.2827737017,0.407089465,-0.01550188984,1.83955365
0.003190890776,0.2852048565,0.3953228193,-0.005264194849,0.336475414
0.003190890776,0.2876360114,0.3897291535,-0.004506167415,0.7560633966
0.003190890776,0.2900671663,0.381640093,-0.0009365556217,4.505711027
0.003190890776,0.2924983212,0.3717670732,0.002549236278,-1.974167262
0.003190890776,0.294929476,0.3869426084,0.001222486528,-6.21632208
0.003190890776,0.2973606309,0.3930157485,-0.001990638685,-4.670473807
0.003190890776,0.2997917858,0.4117149536,0.0004141430977,-6.656321569
0.003190890776,0.3022229407,0.4140135779,0.001183059196,-2.099868857
0.003190890776,0.3046540956,0.4048118231,0.003591787545,-1.003950418
0.003190890776,0.3070852504,0.4001269589,0.003294839786,-2.213962175
0.003190890776,0.3095164053,0.3966953998,0.001177716023,0.2067054202
0.003190890776,0.3119475602,0.3873848094,-0.001269502184,2.14107033
0.003190890776,0.3143787151,0.3788993771,-0.006351210529,2.342730859
0.003190890776,0.3168098699,0.3779238206,-0.0162602741,3.387650003
0.003190890776,0.3192410248,0.3752335744,-0.01774181586,2.411660229
0.003190890776,0.3216721797,0.3779633357,-0.01457250793,-0.08783999023
0.003190890776,0.3241033346,0.3815095565,-0.01017273016,1.855302156
0.003190890776,0.3265344895,0.3725158468,-0.004693820043,4.783668382
0.003190890776,0.3289656443,0.36377719,0.004851052662,-0.9330173514
0.003190890776,0.3313967992,0.3643208753,0.02073548226,-6.65050081
0.003190890776,0.3338279541,0.3621256869,0.02834890103,-7.251567046
0.003190890776,0.336259109,0.3629373614,0.02748395017,-4.09228574
0.003190890776,0.3386902638,0.3648917251,0.03343814992,-1.745552793
0.003190890776,0.3411214187,0.3486852512,0.03218881024,-7.413023181
0.003190890776,0.3435525736,0.3554429222,0.01388155044,2.087612479
0.003190890776,0.3459837285,0.3164070517,-0.009092319204,17.55705579
0.003190890776,0.3484148833,0.28465432,-0.01001440384,14.63313039
0.003190890776,0.3508460382,0.2562100212,-0.001634911769,7.311674508
0.003190890776,0.3532771931,0.2501597782,0.006052854474,-3.363868676
0.003190890776,0.355708348,0.2346914488,-0.003916219887,-5.682577143
0.003190890776,0.3581395029,0.2495640976,-0.02255112928,-0.6292294739
0.003190890776,0.3605706577,0.2389088688,-0.009984318503,9.110018028
0.003190890776,0.3630018126,0.2223341699,-0.01709830409,11.40080028
0.003190890776,0.3654329675,0.2206030073,-0.03463417719,5.416421343
0.003190890776,0.3678641224,0.2063043421,-0.04098838235,9.555466303
0.003190890776,0.3702952772,0.2015922858,-0.03983302911,7.522073901
0.003190890776,0.3727264321,0.2103477065,-0.02035599654,6.061011135
0.003190890776,0.375157587,0.1997002571,0.001824388727,8.594399152
0.003190890776,0.3775887419,0.1829117487,0.0166413683,-0.8861367642
0.003190890776,0.3800198968,0.1909782661,0.01313916919,-4.758527177
0.005622045654,0.003190890776,0.3704893779,-0.01973888355,-7.789161641
0.005622045654,0.005622045654,0.3816172303,-0.01178331474,-7.130370343
0.005622045654,0.008053200531,0.3844317624,-0.01093735739,-5.358989191
0.005622045654,0.01048435541,0.3860816664,-0.007274376781,-2.900288842
0.005622045654,0.01291551029,0.3825007564,-0.006521873517,1.416971732
0.005622045654,0.01534666516,0.3728838423,-0.009025314582,1.838611753
0.005622045654,0.01777782004,0.3727488227,-0.003869229916,0.3268738563
0.005622045654,0.02020897492,0.3723062259,-0.002674228216,0.09001086375
0.005622045654,0.02264012979,0.3699131769,0.002020175146,-0.2622094526
0.005622045654,0.02507128467,0.3693192387,0.002911956637,-0.9980281192
0.005622045654,0.02750243955,0.3676345614,0.001499543397,0.2947024009
0.005622045654,0.02993359443,0.3644723042,0.006089166198,-5.288339689
0.005622045654,0.0323647493,0.3790480693,0.02105035738,-4.216971799
0.005622045654,0.03479590418,0.3810682241,0.02597189498,0.5268093615
0.005622045654,0.03722705906,0.3798301424,0.02663400199,-3.308325361
0.005622045654,0.03965821394,0.3845812893,-0.009826758089,-5.944617214
0.005622045654,0.04208936881,0.4118198092,0.006267541612,-2.52002231
0.005622045654,0.04452052369,0.4182998594,0.0007059840371,8.282267574
0.005622045654,0.04695167857,0.4070715798,0.004665504639,5.254887168
0.005622045654,0.04938283344,0.4046213156,0.005521378247,0.8094881636
