x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.324938703,-0.01650057414,-29.21242136
0.003190890776,0.005622045654,0.3495490756,-0.05168723112,-1.296414663
0.003190890776,0.008053200531,0.3566754253,-0.01582929736,-2.197807963
0.003190890776,0.01048435541,0.3516326273,-0.001212730673,-5.598773532
0.003190890776,0.01291551029,0.3609726129,-0.001666238876,-7.115650742
0.003190890776,0.01534666516,0.3796627715,-0.009855731192,-1.424230818
0.003190890776,0.01777782004,0.3767127332,-0.02239262327,5.45021256
0.003190890776,0.02020897492,0.3744163816,-0.02423505562,4.435252634
0.003190890776,0.02264012979,0.3698926243,-0.01681932804,0.1335894334
0.003190890776,0.02507128467,0.3657701324,-0.0116022753,-2.332212399
0.003190890776,0.02750243955,0.3672018341,-0.008331419215,-2.292116258
0.003190890776,0.02993359443,0.368263351,0.0007443922684,-6.37130377
0.003190890776,0.0323647493,0.3826213553,0.002872692002,-8.259608444
0.003190890776,0.03479590418,0.3990202873,0.01500375519,-10.78118188
0.003190890776,0.03722705906,0.4060986313,0.02643000166,-10.7530269
0.003190890776,0.03965821394,0.4121807061,0.02895912625,-9.928207253
0.003190890776,0.04208936881,0.4207160892,0.0178651394,-2.353038398
0.003190890776,0.04452052369,0.4145684984,-0.0008987176246,8.928347173
0.003190890776,0.04695167857,0.3961928057,-0.001456038657,10.15865521
0.003190890776,0.04938283344,0.3869160529,-0.007514001527,7.053472193
0.003190890776,0.05181398832,0.393826609,-0.005258438719,0.8091774261
0.003190890776,0.0542451432,0.4005798926,-0.008100773493,1.638107163
0.003190890776,0.05667629808,0.4016789658,-0.01048660933,3.321046699
0.003190890776,0.05910745295,0.398532024,-0.005931361613,2.322864266
0.003190890776,0.06153860783,0.3983360695,-0.001520965646,-2.439863441
0.003190890776,0.06396976271,0.4058607836,0.005300674363,-6.441562155
0.003190890776,0.06640091759,0.4184052559,0.01102849479,-5.981829391
0.003190890776,0.06883207246,0.4186990202,0.007606220344,-1.356046425
0.003190890776,0.07126322734,0.4113756673,0.004711948222,0.7537995001
0.003190890776,0.07369438222,0.4094151138,0.001909536892,1.219544932
0.003190890776,0.07612553709,0.4102074448,0.006494917707,0.2536295047
0.003190890776,0.07855669197,0.4086462737,0.008615377431,2.724763344
0.003190890776,0.08098784685,0.3908338977,0.008758104217,4.002175417
0.003190890776,0.08341900173,0.3754666382,0.006005156744,1.203225258
0.003190890776,0.0858501566,0.3698474957,-0.005606318909,-2.401324498
0.003190890776,0.08828131148,0.3749242057,-0.02085019347,-2.560324124
0.003190890776,0.09071246636,0.3822352687,-0.02407893153,0.2287321805
0.003190890776,0.09314362123,0.3824769994,-0.0188117317,1.776547274
0.003190890776,0.09557477611,0.3777668612,-0.01204669381,3.286720277
0.003190890776,0.09800593099,0.3774794933,-0.005141637848,2.746653802
0.003190890776,0.1004370859,0.3803176312,-0.001854013169,1.30429259
0.003190890776,0.1028682407,0.3855595341,0.001909944358,-0.3595014357
0.003190890776,0.1052993956,0.3868550523,0.009254732455,-3.271159725
0.003190890776,0.1077305505,0.389640491,0.007989192654,-4.498676887
0.003190890776,0.1101617054,0.3946221279,0.0002737191876,-2.129319649
0.003190890776,0.1125928603,0.3988011453,-0.005366843434,-0.617878525
0.003190890776,0.1150240151,0.4009935957,-0.003424766422,-0.8917595596
0.003190890776,0.11745517,0.4009787202,-0.001061753497,-1.097526211
0.003190890776,0.1198863249,0.400387938,0.0003279369842,0.9083594642
0.003190890776,0.1223174798,0.3945061224,0.00205315479,3.700693633
0.003190890776,0.1247486346,0.3845840643,0.002991152438,2.780568988
0.003190890776,0.1271797895,0.3842847238,0.007492863408,-1.649158638
0.003190890776,0.1296109444,0.3903368942,0.01264360169,-3.168421589
0.003190890776,0.1320420993,0.3955766474,0.01453170327,-1.636705604
0.003190890776,0.1344732541,0.3929087228,0.008720576016,0.435887474
0.003190890776,0.136904409,0.3944279368,0.008796742009,-1.180398645
0.003190890776,0.1393355639,0.394738587,0.008658841163,1.435524316
0.003190890776,0.1417667188,0.3917108056,0.006040761212,4.48933688
0.003190890776,0.1441978737,0.3833081242,0.002017673391,5.218739943
0.003190890776,0.1466290285,0.3848514737,-0.003158516122,2.80544064
0.003190890776,0.1490601834,0.3917549729,0.0005205041988,-0.6725691249
0.003190890776,0.1514913383,0.3982549257,0.00570434555,-1.634283102
0.003190890776,0.1539224932,0.4022656902,0.003442155042,2.798414065
0.003190890776,0.156353648,0.3991179799,0.01102812371,0.7380583113
0.003190890776,0.1587848029,0.4022269,0.01450256902,0.5332450888
0.003190890776,0.1612159578,0.4017217289,0.01510089864,1.665032233
0.003190890776,0.1636471127,0.4016425768,0.01398692866,1.480575253
0.003190890776,0.1660782676,0.4017183778,0.01291414812,-1.695181939
0.003190890776,0.1685094224,0.4000880707,0.005997811447,0.4816872221
0.003190890776,0.1709405773,0.4025482227,0.006362293262,0.314982623
0.003190890776,0.1733717322,0.4068619907,0.0144432363,-1.487832477
0.003190890776,0.1758028871,0.4106563385,0.01429579939,-1.198009132
0.003190890776,0.1782340419,0.4134636896,0.008936469698,-0.6617097391
0.003190890776,0.1806651968,0.413642774,0.00277653593,4.113553471
0.003190890776,0.1830963517,0.4081836725,-0.003753300067,9.577633518
0.003190890776,0.1855275066,0.3937224279,-0.01681164703,11.58475297
0.003190890776,0.1879586614,0.3868584988,-0.02050466578,6.72460916
0.003190890776,0.1903898163,0.3969471225,-0.01780880334,-1.542734678
0.003190890776,0.1928209712,0.408631585,-0.01217002997,-1.173989802
0.003190890776,0.1952521261,0.4050485215,-0.008141243411,3.545087659
0.003190890776,0.197683281,0.4004095586,-0.008201512071,1.477869816
0.003190890776,0.2001144358,0.4028795286,-0.01463190111,-1.034579241
0.003190890776,0.2025455907,0.4120089309,-0.02334596438,-0.02289298633
0.003190890776,0.2049767456,0.416528179,-0.02369384853,-0.09699481248
0.003190890776,0.2074079005,0.4180300536,-0.01493804422,-3.084392395
0.003190890776,0.2098390553,0.4180361959,-0.01226571497,-4.396276597
0.003190890776,0.2122702102,0.4208468521,-0.007583823265,-4.507154381
0.003190890776,0.2147013651,0.4200247627,-0.00560386979,-6.072092289
0.003190890776,0.21713252,0.4239709055,-0.00711919844,-6.598506028
0.003190890776,0.2195636749,0.4286087282,-0.01255301215,-2.141851773
0.003190890776,0.2219948297,0.4247189877,-0.01658129399,1.888167057
0.003190890776,0.2244259846,0.4243812469,-0.01373739015,-1.711992894
0.003190890776,0.2268571395,0.4254700312,-0.01342675976,-1.260372221
0.003190890776,0.2292882944,0.4239975052,-0.01088896471,0.3384557466
0.003190890776,0.2317194492,0.4244433743,-0.01074361335,-0.9097405558
0.003190890776,0.2341506041,0.424565801,-0.01359171775,-0.6453773331
0.003190890776,0.236581759,0.424747128,-0.01414803508,-0.2375799864
0.003190890776,0.2390129139,0.4247175933,-0.0144462263,-0.3155850414
0.003190890776,0.2414440687,0.4242681777,-0.01217521785,-1.507258193
0.003190890776,0.2438752236,0.4270453043,-0.009909461883,-3.968640864
0.003190890776,0.2463063785,0.4310039436,-0.001262248619,-5.294684512
0.003190890776,0.2487375334,0.4313867998,-0.00284480265,-1.913601093
0.003190890776,0.2511686883,0.4202683988,-0.01243676561,0.2547815513
0.003190890776,0.2535998431,0.4174267876,-0.01560290167,4.160861645
0.003190890776,0.256030998,0.409476035,-0.01766490926,5.531108996
0.003190890776,0.2584621529,0.4060598021,-0.01694982112,4.32547543
0.003190890776,0.2608933078,0.4081065436,-0.002778783353,0.2187504342
0.003190890776,0.2633244626,0.4068798808,0.002324321666,1.249166145
0.003190890776,0.2657556175,0.4047054058,0.003315930958,0.7066475737
0.003190890776,0.2681867724,0.3962871816,0.006977292417,-3.378251888
0.003190890776,0.2706179273,0.3901014172,0.008050134594,-8.083250187
0.003190890776,0.2730490822,0.402079432,0.004388695744,-11.86665031
0.003190890776,0.275480237,0.4179666702,-0.00651246832,-7.28480572
0.003190890776,0.2779113919,0.425595219,-0.01397677545,-6.879146899
0.003190890776,0.2803425468,0.4286201438,-0.002856565582,-7.539217466
0.003190890776,0.2827737017,0.421441517,0.004378431958,-3.870243209
0.003190890776,0.2852048565,0.4101948691,-0.01955410689,6.688674755
0.003190890776,0.2876360114,0.3919552211,-0.02688317662,8.115003445
0.003190890776,0.2900671663,0.3751306226,-0.02889146645,5.002751769
0.003190890776,0.2924983212,0.3723071087,-0.03945140094,9.427740014
0.003190890776,0.294929476,0.3662743468,-0.05125710875,17.89725341
0.003190890776,0.2973606309,0.348830793,-0.04931815312,13.62654289
0.003190890776,0.2997917858,0.3441164579,-0.03418685544,3.036345568
0.003190890776,0.3022229407,0.3581531695,-0.03478938218,-2.74042418
0.003190890776,0.3046540956,0.3785416527,-0.03810855983,2.515989417
0.003190890776,0.3070852504,0.3842026284,-0.03261814348,4.186563104
0.003190890776,0.3095164053,0.382743678,-0.03183041487,6.58352595
0.003190890776,0.3119475602,0.3793076082,-0.02916897674,6.416179475
0.003190890776,0.3143787151,0.3748437829,-0.03280786427,8.466456063
0.003190890776,0.3168098699,0.3626338638,-0.03465626732,10.06270227
0.003190890776,0.3192410248,0.3451378352,-0.02929540639,3.94654541
0.003190890776,0.3216721797,0.3512889272,-0.02434938887,-4.497440354
0.003190890776,0.3241033346,0.3621220248,-0.02999852983,-4.821936895
0.003190890776,0.3265344895,0.3650471008,-0.03188144215,-5.870822792
0.003190890776,0.3289656443,0.3747835972,-0.02741574069,-4.158307868
