x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.372255805,0.03823902591,-9.087866253
0.003190890776,0.005622045654,0.3602632762,0.001301230512,1.708296415
0.003190890776,0.008053200531,0.344616661,-0.02206374324,3.840845247
0.003190890776,0.01048435541,0.355916794,-0.01839649746,0.78677103
0.003190890776,0.01291551029,0.3593526609,-0.01988446302,7.627040485
0.003190890776,0.01534666516,0.3441756416,-0.01601338196,1.574668163
0.003190890776,0.01777782004,0.3653579004,-0.01212376094,-10.20949674
0.003190890776,0.02020897492,0.3898038473,-0.01558944728,-3.914662665
0.003190890776,0.02264012979,0.3877729247,-0.01618463352,4.458342201
0.003190890776,0.02507128467,0.374141301,-0.00959646926,-0.7964332123
0.003190890776,0.02750243955,0.3770035208,-0.01963160671,1.709355974
0.003190890776,0.02993359443,0.3634312581,-0.01692745204,-0.7060914942
0.003190890776,0.0323647493,0.3716753691,-0.01110073447,-8.298309764
0.003190890776,0.03479590418,0.3842958154,-0.007629450245,-0.2627442628
0.003190890776,0.03722705906,0.3812738455,0.006129534654,-1.684735445
0.003190890776,0.03965821394,0.391452195,0.006570041775,0.9633320468
0.003190890776,0.04208936881,0.3991268229,0.001039498518,2.496240383
0.003190890776,0.04452052369,0.4035966766,-0.0008133003608,3.51663034
0.003190890776,0.04695167857,0.3981104808,0.01351535006,0.2876452182
0.003190890776,0.04938283344,0.3959739973,0.01397287088,-1.110812079
0.003190890776,0.05181398832,0.3975234012,0.01198010405,-0.7806434259
0.003190890776,0.0542451432,0.3966851823,0.01191684719,1.529484573
0.003190890776,0.05667629808,0.3891624502,0.01117978183,1.012028149
0.003190890776,0.05910745295,0.3899236512,0.01020255706,-3.32810918
0.003190890776,0.06153860783,0.3976984786,0.01050565379,-4.046648494
0.003190890776,0.06396976271,0.4000240914,0.01029742779,0.1016773547
0.003190890776,0.06640091759,0.390687137,0.01107679656,-0.5143930008
0.003190890776,0.06883207246,0.3919191441,0.01136837398,-4.817651726
0.003190890776,0.07126322734,0.3936107381,0.004956810983,-4.591161672
0.003190890776,0.07369438222,0.3898678766,-0.003426174832,-3.957770465
0.003190890776,0.07612553709,0.3859180714,-0.006613918792,-6.527703934
0.003190890776,0.07855669197,0.3889768558,-0.01436934192,-5.060015966
0.003190890776,0.08098784685,0.3912835571,-0.01982891629,-1.42584778
0.003190890776,0.08341900173,0.3882377401,-0.01941300969,1.620572655
0.003190890776,0.0858501566,0.3865624863,-0.01852818884,2.069177991
0.003190890776,0.08828131148,0.3906839264,-0.01208046828,1.153799307
0.003190890776,0.09071246636,0.3927303571,-0.00722079623,2.175096922
0.003190890776,0.09314362123,0.3921499362,-0.002776430016,1.228847574
0.003190890776,0.09557477611,0.3942705809,-0.0007374135529,0.8566927005
0.003190890776,0.09800593099,0.3937581904,-0.0008308072249,1.781586552
0.003190890776,0.1004370859,0.3889601485,0.001414022431,3.594829921
0.003190890776,0.1028682407,0.3812743933,0.01179583398,1.62638851
0.003190890776,0.1052993956,0.3769015749,0.01454674867,-1.406924058
0.003190890776,0.1077305505,0.3794328563,0.01650937992,-2.738677968
0.003190890776,0.1101617054,0.3767067781,0.01302132211,-2.42690793
0.003190890776,0.1125928603,0.379338994,0.000444349001,-0.8641565246
0.003190890776,0.1150240151,0.3841860013,-0.003285051414,0.4791457979
0.003190890776,0.11745517,0.3809476334,-0.0004887369062,2.181690605
0.003190890776,0.1198863249,0.3694525559,0.002186318891,2.234018281
0.003190890776,0.1223174798,0.3627819191,0.001970928885,-0.3698156846
0.003190890776,0.1247486346,0.3635315725,-0.003791918582,-0.9666127618
0.003190890776,0.1271797895,0.3651437517,-0.007020868122,0.1346954865
0.003190890776,0.1296109444,0.3649570477,-0.008058840109,-1.684258828
0.003190890776,0.1320420993,0.3708892487,-0.006053513906,-2.706247711
0.003190890776,0.1344732541,0.3752683148,-0.0009048591551,-3.061901254
0.003190890776,0.136904409,0.3784801175,-0.0008745708967,-7.175688822
0.003190890776,0.1393355639,0.3846429689,-0.00664216831,-1.214085
0.003190890776,0.1417667188,0.3879078875,-0.002167693696,-2.365230793
0.003190890776,0.1441978737,0.3982700436,-0.005759365957,0.2080204359
