x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.2751605472,0.01433249996,-18.95517816
0.003190890776,0.005622045654,0.2911031945,0.04447282647,-48.52704587
0.003190890776,0.008053200531,0.2926351492,0.009668687016,-19.5592777
0.003190890776,0.01048435541,0.3518510605,0.05177559895,-26.32045316
0.003190890776,0.01291551029,0.3833643537,0.04038712424,-5.55656206
0.003190890776,0.01534666516,0.3906236801,0.02636835836,-2.07238167
0.003190890776,0.01777782004,0.4009694689,0.02713463681,-1.86676695
0.003190890776,0.02020897492,0.3904599677,0.01221003301,5.241465685
0.003190890776,0.02264012979,0.3782022191,0.006454856332,5.777881342
0.003190890776,0.02507128467,0.3650521545,0.01473721382,-7.445146162
0.003190890776,0.02750243955,0.3853336719,0.006770414577,-12.74134884
0.003190890776,0.02993359443,0.4024321591,-0.007081312039,-11.03865504
0.003190890776,0.0323647493,0.4224554752,-0.03146248286,-1.093975057
0.003190890776,0.03479590418,0.4235096822,-0.03114202286,4.733794043
0.003190890776,0.03722705906,0.4073884529,-0.01125088183,-0.09804895246
0.003190890776,0.03965821394,0.4055942641,-0.01005945148,-5.219005547
0.003190890776,0.04208936881,0.4094882549,-0.02241023955,0.5333662762
0.003190890776,0.04452052369,0.4025663915,-0.0232844859,4.643527256
0.003190890776,0.04695167857,0.4018675415,-0.01312571127,-0.01261051061
0.003190890776,0.04938283344,0.4071204344,-0.009793351065,-0.3105105279
0.003190890776,0.05181398832,0.4070218365,-0.01321004866,4.018561375
0.003190890776,0.0542451432,0.3963296252,-0.01187499041,3.734120251
0.003190890776,0.05667629808,0.3900020938,-0.01086939791,2.862978424
0.003190890776,0.05910745295,0.3890612366,-0.00811582987,0.8669663894
0.003190890776,0.06153860783,0.3889010386,-0.003758272026,-4.533309696
0.003190890776,0.06396976271,0.3916813153,-0.009002610465,-4.507179169
0.003190890776,0.06640091759,0.3915206864,-0.02258373759,0.3479605301
0.003190890776,0.06883207246,0.3928125378,-0.0243109839,-1.053275408
0.003190890776,0.07126322734,0.3996515097,-0.02054147713,-2.754933507
0.003190890776,0.07369438222,0.4072424827,-0.01941719222,-2.037907627
0.003190890776,0.07612553709,0.4089673742,-0.02274345776,0.655274296
0.003190890776,0.07855669197,0.4047710286,-0.02705862541,1.305907662
0.003190890776,0.08098784685,0.4082132002,-0.03006896302,1.951420615
0.003190890776,0.08341900173,0.4077930187,-0.02573635214,3.921985964
0.003190890776,0.0858501566,0.4018263046,-0.02178420103,4.055199368
0.003190890776,0.08828131148,0.3984423904,-0.01849232205,3.386092712
0.003190890776,0.09071246636,0.3958717908,-0.01124039108,-1.210562925
0.003190890776,0.09314362123,0.40495471,-0.005080423563,-5.605692928
0.003190890776,0.09557477611,0.4182712171,0.002260633557,-5.924639496
0.003190890776,0.09800593099,0.4238374898,0.0008547040818,-2.084250954
0.003190890776,0.1004370859,0.4262210738,-0.004711548384,-0.1499270687
0.003190890776,0.1028682407,0.4287731163,-0.004777659015,-1.089910411
0.003190890776,0.1052993956,0.4329136253,-0.001418011257,-0.9446459643
0.003190890776,0.1077305505,0.4355396768,-0.001146433524,0.8201566712
0.003190890776,0.1101617054,0.4310260202,-0.004051620931,2.871058443
0.003190890776,0.1125928603,0.424711927,-0.006053805457,3.402823651
0.003190890776,0.1150240151,0.421417177,-0.005291280619,2.28381789
0.003190890776,0.11745517,0.4202338907,-0.00548514549,3.832650769
0.003190890776,0.1198863249,0.4162861747,-0.003806068704,4.838655868
0.003190890776,0.1223174798,0.4113680243,0.0006475417602,3.298403078
0.003190890776,0.1247486346,0.4066275083,0.004335644668,1.52702912
0.003190890776,0.1271797895,0.410886897,0.006466576913,-0.9607760946
0.003190890776,0.1296109444,0.4191785138,0.01037021226,0.356086519
0.003190890776,0.1320420993,0.4100206819,0.01095899179,2.917384398
0.003190890776,0.1344732541,0.4086224031,0.01022080668,-0.5984874295
0.003190890776,0.136904409,0.4170285184,0.008968232639,-2.107154735
0.003190890776,0.1393355639,0.4239096076,0.005665935449,0.6088073256
0.003190890776,0.1417667188,0.4263875817,-0.003885974964,4.216502817
0.003190890776,0.1441978737,0.4208699703,-0.00363849774,4.807935842
0.003190890776,0.1466290285,0.4157598099,0.0003898386486,2.961075616
0.003190890776,0.1490601834,0.4196918502,-0.003688418758,2.945335823
0.003190890776,0.1514913383,0.4199836331,-0.005290023156,5.735365845
0.003190890776,0.1539224932,0.4157159725,-0.005428454652,6.080294116
0.003190890776,0.156353648,0.4146502318,-0.003639002362,4.983385963
0.003190890776,0.1587848029,0.4082690919,0.002824920986,3.221587794
0.003190890776,0.1612159578,0.4072118704,0.002315392116,2.110273749
0.003190890776,0.1636471127,0.4063273655,-0.00243499221,2.591235326
0.003190890776,0.1660782676,0.4039895033,-0.001496236759,3.610312316
0.003190890776,0.1685094224,0.4002068407,0.006039544785,2.086566904
0.003190890776,0.1709405773,0.4046247463,0.01016060669,-2.474809054
0.003190890776,0.1733717322,0.415190089,0.009713058897,-2.903112471
0.003190890776,0.1758028871,0.4187634167,0.01331436868,-2.655666777
0.003190890776,0.1782340419,0.4211070529,0.01351495763,-1.115565294
