x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.4003099781,0.01225923801,-12.05053715
0.003190890776,0.005622045654,0.4134606307,0.0284053076,-8.716766028
0.003190890776,0.008053200531,0.3736756216,0.01346281686,2.345262516
0.003190890776,0.01048435541,0.3536351695,0.01376776525,-3.707650924
0.003190890776,0.01291551029,0.3522944503,0.01436682424,-7.439033604
0.003190890776,0.01534666516,0.3455668597,0.01066228179,-6.816089479
0.003190890776,0.01777782004,0.3520285622,0.01531252197,-6.992268611
0.003190890776,0.02020897492,0.3599947888,0.01480521838,-5.569890186
0.003190890776,0.02264012979,0.3672444987,0.006574924623,-0.2895700607
0.003190890776,0.02507128467,0.361188921,0.007856445241,2.273057131
0.003190890776,0.02750243955,0.3553829658,0.008759367743,0.9054376974
0.003190890776,0.02993359443,0.3563987924,0.01620343224,-1.836018373
0.003190890776,0.0323647493,0.3629710744,0.01565183136,-0.2510131842
0.003190890776,0.03479590418,0.3691706509,0.02258662972,-2.013510086
0.003190890776,0.03722705906,0.3630288751,0.0416322519,-8.054938834
0.003190890776,0.03965821394,0.3703988464,0.01850939195,-9.246257074
0.003190890776,0.04208936881,0.3899917695,0.0072690241,-12.12525169
0.003190890776,0.04452052369,0.4083284567,-0.007410110515,-8.086485389
0.003190890776,0.04695167857,0.4195267522,0.004352493103,-2.276077675
0.003190890776,0.04938283344,0.4137971462,0.01256467707,0.19020906
0.003190890776,0.05181398832,0.4087226048,0.009389752204,2.986395475
0.003190890776,0.0542451432,0.4036925497,0.002313572519,2.746579763
0.003190890776,0.05667629808,0.4071124988,0.001911076302,-0.9237811598
0.003190890776,0.05910745295,0.4090724364,0.005341051201,0.2667436325
0.003190890776,0.06153860783,0.4025382084,0.003447724183,-0.09729989926
0.003190890776,0.06396976271,0.4054022184,-0.001888921793,-2.508895851
0.003190890776,0.06640091759,0.4111865654,-0.00469712586,-1.848033908
0.003190890776,0.06883207246,0.4191466683,-0.001099286572,-0.05220347518
0.003190890776,0.07126322734,0.4124560656,0.002223288795,1.900076463
0.003190890776,0.07369438222,0.4067396495,0.001610197895,-0.4293016317
0.003190890776,0.07612553709,0.4121182486,-0.0009695985083,0.3073651337
0.003190890776,0.07855669197,0.4073160141,-0.00597752802,3.539746666
0.003190890776,0.08098784685,0.4036836992,-0.004905931918,2.314244051
0.003190890776,0.08341900173,0.4004474673,0.00452002041,1.817187437
0.003190890776,0.0858501566,0.3891788789,0.002926349179,5.880544902
0.003190890776,0.08828131148,0.376240228,-0.003640640871,4.654802638
0.003190890776,0.09071246636,0.3684162794,-0.01276166971,0.90509071
0.003190890776,0.09314362123,0.3750639762,-0.01360939143,-0.6366458961
0.003190890776,0.09557477611,0.3858054834,-0.004086631104,-1.626174424
0.003190890776,0.09800593099,0.3892397214,0.002498575099,1.393215264
0.003190890776,0.1004370859,0.3833925559,0.00636551422,1.839139484
0.003190890776,0.1028682407,0.3796439775,0.00904414244,0.2034641993
0.003190890776,0.1052993956,0.3764867229,0.01386699808,-1.817536231
0.003190890776,0.1077305505,0.3708959553,0.01309738155,-2.535881752
0.003190890776,0.1101617054,0.3694327362,0.01339334296,-6.581732427
0.003190890776,0.1125928603,0.3819336873,0.008175862761,-5.717147649
0.003190890776,0.1150240151,0.3867966181,0.01177287646,-3.570716894
0.003190890776,0.11745517,0.3891472113,0.006882461291,-0.7516582108
0.003190890776,0.1198863249,0.3854549224,0.007413788347,1.555928127
0.003190890776,0.1223174798,0.3820573672,0.006996852334,0.03884778988
0.003190890776,0.1247486346,0.3876883317,0.00930289861,-1.607907082
0.003190890776,0.1271797895,0.3912801152,0.01097432128,1.288837978
0.003190890776,0.1296109444,0.3869039754,0.01113842811,1.305309116
0.003190890776,0.1320420993,0.3859728482,0.01201989598,-0.9731389877
0.003190890776,0.1344732541,0.3901149475,0.0168019542,-2.391016951
0.003190890776,0.136904409,0.3897113564,0.02297809561,-2.690806912
0.003190890776,0.1393355639,0.3887856175,0.02272285228,-1.171939642
0.003190890776,0.1417667188,0.3852168899,0.01768705119,0.6252475992
0.003190890776,0.1441978737,0.3815501644,0.01566598197,0.6963347683
0.003190890776,0.1466290285,0.3814749088,0.01532639043,1.758662534
0.003190890776,0.1490601834,0.3820182497,0.01782100028,2.021420082
0.003190890776,0.1514913383,0.3792111591,0.02287797254,1.328147322
0.003190890776,0.1539224932,0.3771840661,0.03012814577,-0.5911537376
0.003190890776,0.156353648,0.3814671518,0.03454021915,-4.823228979
0.003190890776,0.1587848029,0.3921898398,0.03531818231,-4.75379905
0.003190890776,0.1612159578,0.403191387,0.03659235366,-3.245124413
0.003190890776,0.1636471127,0.40643359,0.03668874699,-2.127575057
0.003190890776,0.1660782676,0.4127855031,0.03696109354,-1.407903186
0.003190890776,0.1685094224,0.4165326825,0.03295133201,1.321272386
0.003190890776,0.1709405773,0.4087625353,0.02374602926,6.904036728
0.003190890776,0.1733717322,0.3925364687,0.01896771805,3.153277091
0.003190890776,0.1758028871,0.397914718,0.0155614446,-4.067957773
0.003190890776,0.1782340419,0.411809715,0.004706627119,0.09794578878
0.003190890776,0.1806651968,0.4090089039,0.003994648547,2.826008083
0.003190890776,0.1830963517,0.4082592302,0.002378385755,1.900580719
0.003190890776,0.1855275066,0.4122638645,0.001624516281,3.177056362
0.003190890776,0.1879586614,0.4180854864,0.005887428274,4.896590613
0.003190890776,0.1903898163,0.4110076823,0.002586732692,8.513937631
0.003190890776,0.1928209712,0.4118775792,0.0103813892,6.289429877
0.003190890776,0.1952521261,0.4098711201,0.006009222874,2.047664805
0.003190890776,0.197683281,0.413022184,0.001793463757,-0.3244962993
0.003190890776,0.2001144358,0.417959114,0.005767800638,-0.9149852975
0.003190890776,0.2025455907,0.4219757307,0.01136022512,-1.737376856
0.003190890776,0.2049767456,0.4257908604,0.01060774177,-3.714319881
0.003190890776,0.2074079005,0.4313423302,0.009040726197,-4.033225481
0.003190890776,0.2098390553,0.4367975707,0.007323815102,-2.172848647
0.003190890776,0.2122702102,0.4411318433,0.003727086186,-0.01482854686
0.003190890776,0.2147013651,0.4432902578,0.005782430393,1.126793389
0.003190890776,0.21713252,0.439935757,0.006461014163,2.187527004
0.003190890776,0.2195636749,0.4376962036,0.001650031545,1.483616769
0.003190890776,0.2219948297,0.4413887358,-0.00218370709,1.873648472
0.003190890776,0.2244259846,0.4428477983,-0.004637361539,2.887474252
0.003190890776,0.2268571395,0.441672808,-0.005680135986,1.419776868
0.003190890776,0.2292882944,0.4441692611,-0.004054193186,-3.486541368
0.003190890776,0.2317194492,0.4448653522,-0.006827408111,-1.401733594
0.003190890776,0.2341506041,0.4476089268,-0.02145088499,3.536010893
0.003190890776,0.236581759,0.4455892414,-0.03761377928,10.47432723
0.003190890776,0.2390129139,0.4391082954,-0.04363343696,10.91454339
0.003190890776,0.2414440687,0.4407967577,-0.0368401289,8.653496782
0.003190890776,0.2438752236,0.4404736724,-0.02342100209,12.15817647
0.003190890776,0.2463063785,0.4254197062,-0.01444811373,15.8953738
0.003190890776,0.2487375334,0.4138461271,-0.003368840361,7.637694065
0.003190890776,0.2511686883,0.4159051502,0.001083658492,3.343182695
0.003190890776,0.2535998431,0.4147363898,-0.001933358286,1.482201793
0.003190890776,0.256030998,0.4194014284,-0.009932685824,2.304047185
0.003190890776,0.2584621529,0.4174896353,-0.02511266069,10.4926097
0.003190890776,0.2608933078,0.4098493207,-0.03775344214,16.29244671
0.003190890776,0.2633244626,0.4046433909,-0.03549468628,13.66983797
0.003190890776,0.2657556175,0.4078286431,-0.02051116516,2.285451999
0.003190890776,0.2681867724,0.4109347224,-0.01446845922,-1.32403818
0.003190890776,0.2706179273,0.4129865256,-0.02099912333,0.2538913571
0.003190890776,0.2730490822,0.4166002127,-0.02463701151,-0.4882021486
0.003190890776,0.275480237,0.4188486749,-0.03042544113,-1.74467741
0.003190890776,0.2779113919,0.4181158694,-0.03242165207,0.6071044261
0.003190890776,0.2803425468,0.4172781038,-0.01805138232,0.8810755804
0.003190890776,0.2827737017,0.4114290319,-0.006024201895,0.1496617335
0.003190890776,0.2852048565,0.4040195687,-0.008352121433,3.635739485
0.003190890776,0.2876360114,0.3903859148,-0.006129163523,5.123663078
0.003190890776,0.2900671663,0.3819986288,0.0024813957,2.96978511
0.003190890776,0.2924983212,0.3748418262,0.009144796561,-0.8839868539
0.003190890776,0.294929476,0.382217417,0.007117986482,-4.871416099
