x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.385159099,0.001305486773,-14.23424478
0.003190890776,0.005622045654,0.4402945224,-0.01922428303,45.40588205
0.003190890776,0.008053200531,0.2740478628,0.01874402401,24.7063225
0.003190890776,0.01048435541,0.2970342826,0.01224917286,-9.223417696
0.003190890776,0.01291551029,0.3211369163,0.01963489013,-15.48804814
0.003190890776,0.01534666516,0.3591673554,0.02073513379,-14.36191824
0.003190890776,0.01777782004,0.3777119118,-7.624237598e-05,-8.014739555
0.003190890776,0.02020897492,0.4136118844,-0.0128880006,1.025808404
0.003190890776,0.02264012979,0.4111856945,-0.03002162113,10.39074573
0.003190890776,0.02507128467,0.4109708692,-0.02657186219,7.704555919
0.003190890776,0.02750243955,0.4079319549,-0.01560970773,1.823950636
0.003190890776,0.02993359443,0.4153488794,-0.01168344006,-3.963398833
0.003190890776,0.0323647493,0.4270734934,-0.01279641506,-1.000390867
0.003190890776,0.03479590418,0.420120923,-0.01577358442,4.912971996
0.003190890776,0.03722705906,0.409997952,-0.01594651802,5.124105605
0.003190890776,0.03965821394,0.4081787394,-0.01509044966,1.237441356
0.003190890776,0.04208936881,0.4132936731,-0.01535023361,-1.626189568
0.003190890776,0.04452052369,0.4136147998,-0.01431802401,-1.976889402
0.003190890776,0.04695167857,0.4075591706,-0.01978707137,1.723690408
0.003190890776,0.04938283344,0.4011637126,-0.01794039439,0.3033040999
0.003190890776,0.05181398832,0.3989104603,-0.01567719761,-3.303313873
0.003190890776,0.0542451432,0.4033701716,-0.008759864812,-4.650468712
0.003190890776,0.05667629808,0.4113050725,-0.00501031017,-1.943123748
0.003190890776,0.05910745295,0.412311848,-0.01241216787,1.600476873
0.003190890776,0.06153860783,0.4100825511,-0.02291036155,1.058052528
0.003190890776,0.06396976271,0.4108767317,-0.02494822046,-2.874872847
0.003190890776,0.06640091759,0.4180721197,-0.01646768265,-4.95106059
0.003190890776,0.06883207246,0.4201170634,-0.02141865728,0.5605671037
0.003190890776,0.07126322734,0.4119387658,-0.01810403569,3.471458134
0.003190890776,0.07369438222,0.4037828941,-0.0153612501,3.01323634
0.003190890776,0.07612553709,0.3994835253,-0.01522671533,1.839845586
0.003190890776,0.07855669197,0.3979055185,-0.0100396023,1.102726325
0.003190890776,0.08098784685,0.3970253544,-0.006602168046,0.1423429633
0.003190890776,0.08341900173,0.4038245278,-0.01274768326,0.9244267643
0.003190890776,0.0858501566,0.40566023,-0.01323926874,0.1935382661
0.003190890776,0.08828131148,0.4112738229,-0.01737057166,-1.074338646
0.003190890776,0.09071246636,0.4196064053,-0.01805697056,-1.630649842
0.003190890776,0.09314362123,0.4229000054,-0.0204562302,3.455220622
0.003190890776,0.09557477611,0.4091424445,-0.01429195805,2.270782195
0.003190890776,0.09800593099,0.4042162203,-0.006673457291,-3.725064074
0.003190890776,0.1004370859,0.4090587382,-0.001620200897,-4.931018039
0.003190890776,0.1028682407,0.4060449479,0.005154323255,-3.995124856
0.003190890776,0.1052993956,0.4086087356,0.01022663866,-6.30107322
0.003190890776,0.1077305505,0.4163925758,0.01577891256,-5.093392227
0.003190890776,0.1101617054,0.4174250641,0.02109269985,-1.047476865
0.003190890776,0.1125928603,0.407957016,0.01528147591,1.02597127
0.003190890776,0.1150240151,0.4070575968,0.008653179344,-0.3493026953
0.003190890776,0.11745517,0.4131428579,0.007392100168,-0.5235015844
0.003190890776,0.1198863249,0.4113396559,0.00516308915,1.011026631
0.003190890776,0.1223174798,0.4082243704,0.004621454496,-0.1879098699
0.003190890776,0.1247486346,0.4100107626,0.006935739921,-1.611234201
0.003190890776,0.1271797895,0.4058543471,0.003981327089,-1.3473342
0.003190890776,0.1296109444,0.4071629534,0.0005092601761,-0.8219162809
0.003190890776,0.1320420993,0.4072419749,-0.002055702236,1.371366321
0.003190890776,0.1344732541,0.407380441,-0.001713674237,0.04739962719
0.003190890776,0.136904409,0.4117917483,0.004288689479,-3.351882034
0.003190890776,0.1393355639,0.4141680775,0.008667046418,-3.003814981
0.003190890776,0.1417667188,0.4116238698,0.01306593281,-3.751318696
0.003190890776,0.1441978737,0.4118883678,0.01284939416,-3.598958135
0.003190890776,0.1466290285,0.4127501227,0.01076138159,-2.07274541
0.003190890776,0.1490601834,0.4145155967,0.01419880363,0.3253634428
0.003190890776,0.1514913383,0.4123649384,0.01421670824,1.252838689
0.003190890776,0.1539224932,0.4078937254,0.01836436736,-1.388182727
0.003190890776,0.156353648,0.4116033476,0.01942412029,-4.549046872
0.003190890776,0.1587848029,0.4178921901,0.02358973603,-5.99897811
0.003190890776,0.1612159578,0.4264646658,0.0260133506,-6.324781198
0.003190890776,0.1636471127,0.4287009546,0.03246891714,-9.141670618
0.003190890776,0.1660782676,0.4306408468,0.03107660325,-5.047634835
0.003190890776,0.1685094224,0.4258951481,0.02078050292,-0.2075057766
0.003190890776,0.1709405773,0.412116486,0.003531365935,1.713747828
0.003190890776,0.1733717322,0.4165625589,0.009224793607,-4.053567681
0.003190890776,0.1758028871,0.4248967291,0.01094736008,-3.825003304
0.003190890776,0.1782340419,0.4262002552,0.01168964412,-2.963282017
0.003190890776,0.1806651968,0.4299309676,0.01323043146,-3.288513184
0.003190890776,0.1830963517,0.430667523,0.01417953045,-2.371700748
0.003190890776,0.1855275066,0.4294575158,0.01503073247,-1.947190994
0.003190890776,0.1879586614,0.4264941063,0.01863465389,-3.10987577
0.003190890776,0.1903898163,0.4284136275,0.02567033614,-7.826115246
0.003190890776,0.1928209712,0.4311658646,0.02874169958,-7.585181771
0.003190890776,0.1952521261,0.4335817061,0.0206581593,-4.536606515
0.003190890776,0.197683281,0.4304173719,0.01136232391,2.243479033
0.003190890776,0.2001144358,0.4301483088,0.01050969691,4.537071124
0.003190890776,0.2025455907,0.4249501155,0.01659229057,3.143529045
0.003190890776,0.2049767456,0.4208128013,0.01774799744,0.08685202602
0.003190890776,0.2074079005,0.4267764633,0.02053000812,-4.530177052
0.003190890776,0.2098390553,0.4376857003,0.01919502951,-2.297597067
0.003190890776,0.2122702102,0.4334591554,0.02157193617,0.9776854944
0.003190890776,0.2147013651,0.4305660752,0.01975933213,3.600858062
0.003190890776,0.21713252,0.4301465109,0.01399883682,3.17737627
0.003190890776,0.2195636749,0.4315913135,0.01176094586,4.347641251
0.003190890776,0.2219948297,0.4201911772,0.02121555756,1.836310583
0.003190890776,0.2244259846,0.4154952214,0.02664752566,-3.178144753
0.003190890776,0.2268571395,0.4220645461,0.03115063921,-4.139093034
0.003190890776,0.2292882944,0.4225690686,0.0309777147,-0.8835408431
0.003190890776,0.2317194492,0.4145630909,0.02466683805,2.085615486
0.003190890776,0.2341506041,0.4136440694,0.01923105534,2.86121113
0.003190890776,0.236581759,0.4189045482,0.0190987264,2.850777833
0.003190890776,0.2390129139,0.4225656885,0.02117234456,2.06368384
0.003190890776,0.2414440687,0.4244376431,0.02604481621,3.012718382
0.003190890776,0.2438752236,0.4205308255,0.0231316802,5.289165532
0.003190890776,0.2463063785,0.4165955836,0.02297650682,4.710056384
0.003190890776,0.2487375334,0.4122366818,0.01980428524,4.762758871
0.003190890776,0.2511686883,0.4098094175,0.01926995789,2.177828765
0.003190890776,0.2535998431,0.4187216452,0.02258154722,-0.08569977979
0.003190890776,0.256030998,0.4269847837,0.0199313304,4.349748322
0.003190890776,0.2584621529,0.4227778098,0.02452050413,10.36560481
0.003190890776,0.2608933078,0.4074043654,0.03162498136,6.876470255
0.003190890776,0.2633244626,0.4076578971,0.03020053866,0.1418860256
0.003190890776,0.2657556175,0.4141426478,0.02140614458,0.648833792
0.003190890776,0.2681867724,0.412223138,0.01807711522,0.9091587284
0.003190890776,0.2706179273,0.4115786713,0.01741315906,0.5056079105
0.003190890776,0.2730490822,0.4152723012,0.01266899166,1.606567674
0.003190890776,0.275480237,0.4225984679,0.01429960655,1.932930737
0.003190890776,0.2779113919,0.4199725191,0.006207373864,7.642707157
0.003190890776,0.2803425468,0.4149975707,0.008878444691,7.025672043
0.003190890776,0.2827737017,0.4094622711,0.01479279646,6.861254676
0.003190890776,0.2852048565,0.4058583067,0.02975109376,3.878877876
0.003190890776,0.2876360114,0.4066471565,0.03875972284,1.053706944
0.003190890776,0.2900671663,0.4070426077,0.04456968063,0.9449299705
0.003190890776,0.2924983212,0.4007494322,0.03985821183,5.331332128
0.003190890776,0.294929476,0.3905317914,0.03399409124,4.376325065
0.003190890776,0.2973606309,0.3833131686,0.03388414503,0.3077392498
0.003190890776,0.2997917858,0.3857913889,0.03359808804,0.8039345494
0.003190890776,0.3022229407,0.3856597748,0.0315583512,3.93590462
0.003190890776,0.3046540956,0.370629752,0.02611953743,5.320685796
0.003190890776,0.3070852504,0.3606270108,0.01908343045,7.39355686
0.003190890776,0.3095164053,0.354343396,0.01705700954,9.391824507
0.003190890776,0.3119475602,0.344472547,0.0173017691,6.044186941
0.003190890776,0.3143787151,0.341230622,0.01681320188,-0.4002110186
0.003190890776,0.3168098699,0.3446424382,0.001521599997,-3.596399055
0.003190890776,0.3192410248,0.3672431514,-0.01345276157,0.6843556776
0.003190890776,0.3216721797,0.3566099967,-0.009810880691,5.479101718
0.003190890776,0.3241033346,0.3483521478,0.003925781506,3.750403741
0.003190890776,0.3265344895,0.3409713898,0.006023905604,6.29179319
0.003190890776,0.3289656443,0.330527356,0.002204522249,6.524883592
0.003190890776,0.3313967992,0.3224220143,-0.0009331068752,3.856625668
0.003190890776,0.3338279541,0.3170675084,-0.004556917212,2.829343721
0.003190890776,0.336259109,0.313539707,-0.003858780406,0.6316447445
0.003190890776,0.3386902638,0.3189402928,0.004387666825,-0.3290948071
0.003190890776,0.3411214187,0.3161982704,0.01011899933,0.06825618057
0.003190890776,0.3435525736,0.3205657639,0.01638848351,-2.419951243
0.003190890776,0.3459837285,0.3286315636,0.01275516488,3.326210305
0.003190890776,0.3484148833,0.3244472966,0.02032037575,8.13188029
0.003190890776,0.3508460382,0.3071822587,0.008035944389,4.325140767
