x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.5368126459,-0.02545450732,89.56587395
0.003190890776,0.005622045654,0.3733375366,0.06386546749,22.54720115
0.003190890776,0.008053200531,0.3610473802,0.02890073345,-4.877481067
0.003190890776,0.01048435541,0.3578829932,0.01352118301,3.370420687
0.003190890776,0.01291551029,0.3562343809,-0.007645882474,13.24287507
0.003190890776,0.01534666516,0.3433385828,-5.893443808e-05,5.941341754
0.003190890776,0.01777782004,0.3698452661,-0.01560026969,3.050049578
0.003190890776,0.02020897492,0.3861468569,-0.01987146233,7.509777095
0.003190890776,0.02264012979,0.3839767893,-0.0131629369,1.206709705
0.003190890776,0.02507128467,0.3956652459,-0.01160609493,-0.7500281701
0.003190890776,0.02750243955,0.4014153805,-0.01507532871,4.943173906
0.003190890776,0.02993359443,0.4042587625,-0.01012379266,6.248083035
0.003190890776,0.0323647493,0.3938437679,0.000587442422,2.75020254
0.003190890776,0.03479590418,0.3877286314,0.01322465122,-7.200619922
0.003190890776,0.03722705906,0.4035881201,0.001578151542,-7.782677976
0.003190890776,0.03965821394,0.4098680557,-0.0004128787012,-6.894286118
0.003190890776,0.04208936881,0.4075985225,-0.01353277729,-3.856845475
0.003190890776,0.04452052369,0.4092804822,-0.02025545766,-2.803000045
0.003190890776,0.04695167857,0.4097975446,-0.02909904886,2.814789744
0.003190890776,0.04938283344,0.4146096833,-0.02225491171,2.025185559
0.003190890776,0.05181398832,0.4156432117,-0.01439414499,4.437329189
0.003190890776,0.0542451432,0.4086107844,-0.0081787932,8.190578694
0.003190890776,0.05667629808,0.3926750278,-0.001870773446,7.156981674
0.003190890776,0.05910745295,0.3750060924,0.004926033166,-1.858896334
0.003190890776,0.06153860783,0.3852006909,0.004438756712,-4.445958245
0.003190890776,0.06396976271,0.3849429702,0.00387290427,-3.230287849
0.003190890776,0.06640091759,0.3872681001,-0.005192197403,-3.460720413
0.003190890776,0.06883207246,0.3916986513,-0.01460258308,-4.063957308
0.003190890776,0.07126322734,0.396484689,-0.02218372292,-5.190150988
0.003190890776,0.07369438222,0.4064498011,-0.02831490012,-4.465097948
0.003190890776,0.07612553709,0.4100524458,-0.02612517432,-3.236392038
0.003190890776,0.07855669197,0.4106856252,-0.02376647887,-2.265936314
0.003190890776,0.08098784685,0.4104657017,-0.02396129492,-1.569537711
0.003190890776,0.08341900173,0.410160548,-0.02389252225,-0.3303243859
0.003190890776,0.0858501566,0.4090042597,-0.02526540087,0.01849372262
0.003190890776,0.08828131148,0.4151508803,-0.02169607591,-0.7976441092
0.003190890776,0.09071246636,0.4204679198,-0.01265063547,-0.179981572
0.003190890776,0.09314362123,0.4186033497,-0.006962182818,0.8470995431
0.003190890776,0.09557477611,0.4135704945,-0.006631236541,1.305299072
0.003190890776,0.09800593099,0.4139326432,-0.009594320324,0.8837198864
0.003190890776,0.1004370859,0.4168464856,-0.005901463487,-1.708702998
0.003190890776,0.1028682407,0.4246285427,-0.00893968364,-0.04933463627
0.003190890776,0.1052993956,0.4300794703,-0.006407182688,0.06662334408
0.003190890776,0.1077305505,0.4319385509,-0.005180688234,2.047261346
0.003190890776,0.1101617054,0.4227651118,-0.005765255542,3.144764158
0.003190890776,0.1125928603,0.4157454549,-0.003669328914,1.185602964
0.003190890776,0.1150240151,0.4191388554,0.0006458332051,0.4961545976
0.003190890776,0.11745517,0.4145301994,0.00196765454,1.552632461
0.003190890776,0.1198863249,0.411733468,0.0005325308735,0.4996927261
0.003190890776,0.1223174798,0.4181464736,-0.007357399037,0.3228863273
0.003190890776,0.1247486346,0.4280473297,-0.009558633149,1.706333185
0.003190890776,0.1271797895,0.4265501185,-0.004450668139,4.720406153
0.003190890776,0.1296109444,0.4183611351,-0.002983585631,4.336229757
0.003190890776,0.1320420993,0.4136219617,-0.002911026813,3.828886813
0.003190890776,0.1344732541,0.4117901369,-0.004902491868,5.243311585
0.003190890776,0.136904409,0.4073388809,-0.009231555254,4.273306287
0.003190890776,0.1393355639,0.4115672153,-0.009615479838,0.027366769
0.003190890776,0.1417667188,0.4220015691,-0.006684531834,0.8121130877
0.003190890776,0.1441978737,0.4180463569,-0.005989549155,3.184617011
0.003190890776,0.1466290285,0.413402793,-0.006978385211,2.230455741
0.003190890776,0.1490601834,0.4137623194,-0.008650032343,3.512781323
0.003190890776,0.1514913383,0.4151759578,-0.004798807768,2.834507064
0.003190890776,0.1539224932,0.4131755912,0.002654539825,1.310978227
0.003190890776,0.156353648,0.4064537189,0.004152292435,1.144099478
0.003190890776,0.1587848029,0.4049124011,0.003512736535,-2.38226873
0.003190890776,0.1612159578,0.4123519103,0.001162005919,-3.866530017
0.003190890776,0.1636471127,0.4194103708,-0.00138183195,-1.552392904
0.003190890776,0.1660782676,0.4187413899,0.001084745425,-0.6443168941
0.003190890776,0.1685094224,0.423926684,0.004848090503,-2.091097689
0.003190890776,0.1709405773,0.4259924894,0.009131448465,-1.846678979
0.003190890776,0.1733717322,0.4276135823,0.01056437579,-1.865764872
0.003190890776,0.1758028871,0.4333021084,0.007095642459,0.3636863659
0.003190890776,0.1782340419,0.4347784018,-0.0002100185924,5.987403332
0.003190890776,0.1806651968,0.4344964476,0.001128737316,8.271115648
0.003190890776,0.1830963517,0.4329087827,0.009692141938,9.1170722
0.003190890776,0.1855275066,0.4236223551,0.01641659302,9.001106599
0.003190890776,0.1879586614,0.4118775574,0.0240729768,4.10136865
0.003190890776,0.1903898163,0.4153936324,0.03571048662,-4.36588432
0.003190890776,0.1928209712,0.4294361785,0.03671879821,-5.761142367
0.003190890776,0.1952521261,0.4342735478,0.02639496812,4.588736096
0.003190890776,0.197683281,0.4122436417,0.002685014626,13.16379031
0.003190890776,0.2001144358,0.4092928078,-0.00797093349,10.64942622
0.003190890776,0.2025455907,0.4036427358,-0.005915820076,7.810918835
0.003190890776,0.2049767456,0.4039160523,-0.003647511531,7.295887489
0.003190890776,0.2074079005,0.405949705,-0.006185148131,6.892721055
0.003190890776,0.2098390553,0.4004602975,-0.01050492272,8.647201511
0.003190890776,0.2122702102,0.3936136233,0.001946580379,4.341994702
0.003190890776,0.2147013651,0.3921677745,0.004641381645,0.1854591294
0.003190890776,0.21713252,0.3987963498,-0.003709016333,-0.8318343231
0.003190890776,0.2195636749,0.4045628906,-0.006332920966,-2.9252649
0.003190890776,0.2219948297,0.4127109373,-0.003327516787,-8.219507083
0.003190890776,0.2244259846,0.4204798745,-0.001599783656,-8.713733322
0.003190890776,0.2268571395,0.4242972395,-0.002811697163,-6.300722265
0.003190890776,0.2292882944,0.4263564625,-0.006185453424,-4.609232804
0.003190890776,0.2317194492,0.4313158778,-0.009945099321,-1.436630287
0.003190890776,0.2341506041,0.4325597819,-0.01564273907,3.896361226
0.003190890776,0.236581759,0.4215793795,-0.009015137762,3.202768765
0.003190890776,0.2390129139,0.4189884906,-0.0036309599,0.950324292
0.003190890776,0.2414440687,0.4207228951,-0.005058315903,2.895017111
0.003190890776,0.2438752236,0.416702788,-0.00354199838,4.170292161
0.003190890776,0.2463063785,0.4111994951,0.001351573727,2.955007221
0.003190890776,0.2487375334,0.4059030877,0.004297742611,1.418322158
0.003190890776,0.2511686883,0.4058471058,0.005821967741,1.29357318
0.003190890776,0.2535998431,0.4035983736,0.009374064682,1.675735829
0.003190890776,0.256030998,0.3977866628,0.006632492854,0.5884301824
0.003190890776,0.2584621529,0.4007970566,0.00737749111,-1.63810082
0.003190890776,0.2608933078,0.4031703516,0.007583875701,-0.1100056811
0.003190890776,0.2633244626,0.3973816481,0.007195287623,0.873688008
0.003190890776,0.2657556175,0.3971836976,0.009437007613,0.8977658657
0.003190890776,0.2681867724,0.3984309602,0.01637143326,-0.4472909186
0.003190890776,0.2706179273,0.4010491166,0.01723384438,-4.698432275
0.003190890776,0.2730490822,0.4113582861,0.009397477939,-3.780219653
0.003190890776,0.275480237,0.4157287506,0.01005529815,-1.825620968
0.003190890776,0.2779113919,0.4132469012,0.01111520631,-0.5267057167
0.003190890776,0.2803425468,0.4127095646,0.004184661542,0.7186260376
0.003190890776,0.2827737017,0.4155325628,0.001058389398,0.1456118832
0.003190890776,0.2852048565,0.4181973479,0.002149848257,1.018892105
0.003190890776,0.2876360114,0.4147860681,0.0009367223429,2.592325619
0.003190890776,0.2900671663,0.4070648751,-0.007331108485,1.314928933
0.003190890776,0.2924983212,0.4092570701,-0.01319299724,-6.467669516
0.003190890776,0.294929476,0.4240224757,-0.003155071269,-11.2012509
0.003190890776,0.2973606309,0.4077996172,-0.008781397237,4.790231121
0.003190890776,0.2997917858,0.378987388,-0.02229313749,10.37769686
0.003190890776,0.3022229407,0.3680453427,-0.03153819625,4.02908581
0.003190890776,0.3046540956,0.3748609441,-0.0397354922,0.5034793811
0.003190890776,0.3070852504,0.3771842888,-0.040866166,0.7979155069
0.003190890776,0.3095164053,0.3786040145,-0.03535302072,1.282354286
0.003190890776,0.3119475602,0.3796607001,-0.03109366284,-1.178205317
0.003190890776,0.3143787151,0.3835497935,-0.02787084601,-3.020554974
0.003190890776,0.3168098699,0.3846350221,-0.02514215002,-1.411635316
0.003190890776,0.3192410248,0.3764694716,-0.02750072426,0.4824019441
0.003190890776,0.3216721797,0.3698992279,-0.02590992902,1.85082875
0.003190890776,0.3241033346,0.3561550947,-0.02209603515,-0.839848941
0.003190890776,0.3265344895,0.3483321536,-0.02545343035,-1.421732254
0.003190890776,0.3289656443,0.3438811095,-0.02063787425,0.2072704698
0.003190890776,0.3313967992,0.3361693083,-0.01798806599,-0.5214763612
0.003190890776,0.3338279541,0.3257249193,-0.01254185416,-5.093893538
0.003190890776,0.336259109,0.3348257583,-0.01433984084,-0.6558136923
0.003190890776,0.3386902638,0.3315827848,-0.0111910782,4.322202436
0.003190890776,0.3411214187,0.3178534649,-0.01138563765,4.548380588
0.003190890776,0.3435525736,0.3183892132,0.003173212912,-0.437871928
0.003190890776,0.3459837285,0.3216014986,0.004266345631,1.894812685
0.003190890776,0.3484148833,0.3216427438,0.002544910677,5.348084611
0.003190890776,0.3508460382,0.3165606974,-0.009658145641,14.12962593
0.003190890776,0.3532771931,0.3116262328,-0.01129512854,26.8746174
0.003190890776,0.355708348,0.2927721307,-0.01085910857,19.02659133
0.003190890776,0.3581395029,0.2815531262,-0.003141290572,13.56906135
0.003190890776,0.3605706577,0.2796744649,0.03539463592,2.287548817
0.003190890776,0.3630018126,0.2613824226,0.02034400998,6.051833161
0.003190890776,0.3654329675,0.2594973837,-0.001990058369,5.846671091
0.003190890776,0.3678641224,0.2634075897,-0.01519872693,7.551840593
0.003190890776,0.3702952772,0.2589525762,-0.003655989107,2.655553334
0.003190890776,0.3727264321,0.262697737,0.01428426067,-4.002731626
0.003190890776,0.375157587,0.2559035288,0.007450683648,-0.0242951878
0.003190890776,0.3775887419,0.2512752727,0.006387404121,0.8438346991
0.003190890776,0.3800198968,0.2499191073,0.006264842493,0.5074147447
0.005622045654,0.003190890776,0.368161205,0.02881889467,40.1051178
0.005622045654,0.005622045654,0.2933592022,0.03079857271,-4.499185731
0.005622045654,0.008053200531,0.351921611,0.009315549861,-12.54154619
0.005622045654,0.01048435541,0.3563672183,0.01930869805,2.404637799
0.005622045654,0.01291551029,0.3632216299,0.01727739266,7.799160894
0.005622045654,0.01534666516,0.3612943444,0.02119083014,4.723349142
0.005622045654,0.01777782004,0.3737806035,0.01321901029,5.348825792
0.005622045654,0.02020897492,0.3772520871,0.005451730501,7.290108694
0.005622045654,0.02264012979,0.3750421001,-0.005470044249,3.769222592
0.005622045654,0.02507128467,0.3773605618,-0.004710233977,2.01454941
0.005622045654,0.02750243955,0.3867209125,0.00123905093,2.985148674
0.005622045654,0.02993359443,0.3953922787,0.001280458577,0.7599599484
0.005622045654,0.0323647493,0.3960693279,-0.0009914547766,-1.770205918
0.005622045654,0.03479590418,0.3953706195,0.0005910050499,-7.516419931
0.005622045654,0.03722705906,0.405362346,-0.006273031822,-9.406280827
0.005622045654,0.03965821394,0.4179602231,-0.01516875482,-6.586996275
0.005622045654,0.04208936881,0.415482809,-0.02320315276,-1.111694914
0.005622045654,0.04452052369,0.4135842689,-0.02597047383,-1.030019715
0.005622045654,0.04695167857,0.4167695688,-0.01959125846,3.524865734
0.005622045654,0.04938283344,0.4152262868,-0.01440853843,4.644114401
0.005622045654,0.05181398832,0.4086846642,-0.006605759987,5.525201554
0.005622045654,0.0542451432,0.3983264154,0.0002496802224,5.907845254
0.005622045654,0.05667629808,0.3848475602,-0.001273388504,4.032320682
0.005622045654,0.05910745295,0.3757198524,-0.00333040017,-2.051954797
0.005622045654,0.06153860783,0.3833145216,-0.001401617453,-4.379135126
0.005622045654,0.06396976271,0.3838859723,-0.002946721217,-4.061207506
0.005622045654,0.06640091759,0.3878146036,-0.01022790421,-3.842293484
0.005622045654,0.06883207246,0.3921337447,-0.01987439825,-3.235881143
0.005622045654,0.07126322734,0.3972564725,-0.02742620886,-4.422832945
0.005622045654,0.07369438222,0.4080556133,-0.03238636636,-3.613281514
0.005622045654,0.07612553709,0.4116793442,-0.03187543259,-2.07905199
0.005622045654,0.07855669197,0.4128139533,-0.02906869307,-1.16039166
0.005622045654,0.08098784685,0.4113469359,-0.02803962274,-0.01539779932
0.005622045654,0.08341900173,0.4102361551,-0.025426313,1.402462592
0.005622045654,0.0858501566,0.4061818566,-0.02272527363,2.129215669
0.005622045654,0.08828131148,0.4069315411,-0.01790344219,1.334162298
0.005622045654,0.09071246636,0.4093973958,-0.01136196387,0.4192605003
0.005622045654,0.09314362123,0.4102579437,-0.008351465281,-1.253855082
0.005622045654,0.09557477611,0.4134838757,-0.005793205581,-1.11149915
0.005622045654,0.09800593099,0.4163858204,-0.005807864899,-0.06577444342
0.005622045654,0.1004370859,0.4192791924,-0.00470763533,-0.7280628613
0.005622045654,0.1028682407,0.423180267,-0.002443131432,0.01057469126
0.005622045654,0.1052993956,0.4283602155,-0.002590206933,0.268265283
