x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3900423355,-0.02395655959,9.108089638
0.003190890776,0.005622045654,0.3982811058,-0.05433850641,38.85243978
0.003190890776,0.008053200531,0.372413286,0.005569049782,-3.874750408
0.003190890776,0.01048435541,0.3818074964,-0.04451802956,1.745087814
0.003190890776,0.01291551029,0.3906627777,-0.03010720887,-0.6167422591
0.003190890776,0.01534666516,0.3887477316,-0.02137325745,5.453110053
0.003190890776,0.01777782004,0.3868617057,0.003033774813,-2.443218331
0.003190890776,0.02020897492,0.3841863293,0.003810782119,-2.882443323
0.003190890776,0.02264012979,0.3755469321,-0.01464618779,2.395182517
0.003190890776,0.02507128467,0.3805047184,-0.009353257102,-0.1140950921
0.003190890776,0.02750243955,0.3823846659,0.001020189912,-2.090890476
0.003190890776,0.02993359443,0.3848496056,0.01378737366,-3.05560768
0.003190890776,0.0323647493,0.380444279,0.02528686425,-2.901143666
0.003190890776,0.03479590418,0.37500446,0.02762485521,-2.060980277
0.003190890776,0.03722705906,0.3769368348,0.01345555615,2.31009236
0.003190890776,0.03965821394,0.3800242774,0.005325167594,7.07452929
0.003190890776,0.04208936881,0.380381159,0.009370038448,8.445348575
0.003190890776,0.04452052369,0.3759809332,0.01111744926,5.373661331
0.003190890776,0.04695167857,0.3700411376,0.007043096172,-0.7374872558
0.003190890776,0.04938283344,0.3766481319,0.002465547992,-4.024635562
0.003190890776,0.05181398832,0.3835844476,0.003067634387,-4.70166779
0.003190890776,0.0542451432,0.3909547041,0.006401655621,-6.109383154
0.003190890776,0.05667629808,0.3918680541,0.004507993585,-4.960977245
0.003190890776,0.05910745295,0.3940069925,-0.00189105849,-4.373734079
0.003190890776,0.06153860783,0.3986882276,-0.009474803155,-2.763209998
0.003190890776,0.06396976271,0.4019333734,-0.01390249571,-2.629340172
0.003190890776,0.06640091759,0.4162862243,-0.01925151297,-4.044158388
0.003190890776,0.06883207246,0.4225770673,-0.01924059503,-0.9378172726
0.003190890776,0.07126322734,0.4180757411,-0.01932842489,4.056966174
0.003190890776,0.07369438222,0.4122588453,-0.02347831631,5.553090251
0.003190890776,0.07612553709,0.4099113705,-0.0337168634,5.636465441
0.003190890776,0.07855669197,0.4086222812,-0.03561972756,5.958924433
0.003190890776,0.08098784685,0.4082331755,-0.02724954365,5.090074898
0.003190890776,0.08341900173,0.4057111386,-0.01672460514,8.525036151
0.003190890776,0.0858501566,0.3943058387,-0.005755394153,4.471952257
0.003190890776,0.08828131148,0.3916997547,-0.0009386004604,-0.2427717578
0.003190890776,0.09071246636,0.3911044044,-0.008953549484,1.406703539
0.003190890776,0.09314362123,0.3881822217,-0.01677298195,0.3877495093
0.003190890776,0.09557477611,0.3961570149,-0.01434559556,-3.372151876
0.003190890776,0.09800593099,0.4020259401,-0.009519435654,-3.414761628
0.003190890776,0.1004370859,0.4030897631,-0.006795597697,-0.1471832822
0.003190890776,0.1028682407,0.4040826876,-0.00714584937,1.962927337
0.003190890776,0.1052993956,0.4005367667,-0.004814583175,4.323375567
0.003190890776,0.1077305505,0.3956614151,-0.001721328941,4.277075766
0.003190890776,0.1101617054,0.3895681336,0.0007292156324,3.996479018
0.003190890776,0.1125928603,0.3876258359,0.007150390407,-0.01271676827
0.003190890776,0.1150240151,0.393410342,0.01646590015,-4.304329352
0.003190890776,0.11745517,0.3968609011,0.01702906497,-3.398730197
0.003190890776,0.1198863249,0.400027575,0.01295288273,-1.348552209
0.003190890776,0.1223174798,0.4023628687,0.0156891033,-2.985906159
0.003190890776,0.1247486346,0.4058228551,0.007997553603,-1.216978083
0.003190890776,0.1271797895,0.4037763053,0.007560802172,-0.3848012325
0.003190890776,0.1296109444,0.4008857321,0.008039838931,-0.305359721
0.003190890776,0.1320420993,0.3985331116,0.01032079764,0.7560618665
0.003190890776,0.1344732541,0.3953253496,0.01228012865,0.7620086495
0.003190890776,0.136904409,0.3952818608,0.01033639512,-0.762990127
0.003190890776,0.1393355639,0.3999442828,0.007505940587,-0.2314308138
0.003190890776,0.1417667188,0.4038611919,0.009510209269,0.896241623
0.003190890776,0.1441978737,0.405663123,0.009196950432,3.133171652
0.003190890776,0.1466290285,0.3996908778,0.01043623272,3.602045522
0.003190890776,0.1490601834,0.3914148066,0.01441462322,1.165427831
0.003190890776,0.1514913383,0.3916163705,0.01722208833,-2.038200855
0.003190890776,0.1539224932,0.3948142,0.01427163563,1.626691903
0.003190890776,0.156353648,0.3884795762,0.01424023056,3.406379485
0.003190890776,0.1587848029,0.3872754349,0.01532552288,-2.483112993
0.003190890776,0.1612159578,0.3998211668,0.008146112969,-4.500217786
0.003190890776,0.1636471127,0.4157972072,-0.0005563527283,-1.292267436
0.003190890776,0.1660782676,0.4247511921,-0.003314451293,4.338508078
0.003190890776,0.1685094224,0.4241853184,0.003991121368,3.863252803
0.003190890776,0.1709405773,0.4257095116,0.009152184883,0.372030763
0.003190890776,0.1733717322,0.4266527158,0.00909748141,0.2834011714
0.003190890776,0.1758028871,0.4220404084,0.007099042764,3.437364961
0.003190890776,0.1782340419,0.4109857292,0.001392893664,4.21283609
0.003190890776,0.1806651968,0.4120471577,0.00366542805,2.530921828
0.003190890776,0.1830963517,0.4121860916,0.009568935809,1.704224525
0.003190890776,0.1855275066,0.41052662,0.01852292784,-0.6111837879
0.003190890776,0.1879586614,0.4114024628,0.02244611622,-0.9116133653
0.003190890776,0.1903898163,0.4142782442,0.01754962848,0.5036367228
0.003190890776,0.1928209712,0.4117935379,0.006189008903,1.332456738
0.003190890776,0.1952521261,0.4093250258,-0.0003219148251,0.1217958511
0.003190890776,0.197683281,0.4156892748,-0.001842080431,-1.346958057
0.003190890776,0.2001144358,0.4238057166,-0.007025529965,1.485323546
0.003190890776,0.2025455907,0.4225081355,-0.009362265643,2.754435332
0.003190890776,0.2049767456,0.4189066524,-0.00638186186,1.261108994
0.003190890776,0.2074079005,0.4172536643,-0.005958251233,0.335364369
0.003190890776,0.2098390553,0.4211201841,-0.007276978761,-0.3365417786
0.003190890776,0.2122702102,0.4260352553,-0.008284629189,0.4262503759
0.003190890776,0.2147013651,0.4284653208,-0.006182840511,0.1104212451
0.003190890776,0.21713252,0.4317584788,-0.0004282221002,-2.328672678
0.003190890776,0.2195636749,0.4354469123,-0.0004528982802,-1.711410084
0.003190890776,0.2219948297,0.4371356974,0.0005549529129,-1.998470668
0.003190890776,0.2244259846,0.4402632476,0.002833673188,-0.906150806
0.003190890776,0.2268571395,0.4380183071,0.004654196845,-0.1739093124
0.003190890776,0.2292882944,0.4368255981,0.003636162478,-0.2414545384
0.003190890776,0.2317194492,0.4384142673,-0.0009908197973,3.243319042
0.003190890776,0.2341506041,0.4327047653,-0.002277968513,6.273313863
0.003190890776,0.236581759,0.4253060412,-0.003771884294,6.553761582
0.003190890776,0.2390129139,0.4202652117,-0.004468524266,4.297412605
0.003190890776,0.2414440687,0.4194024896,-0.004174589781,1.322112661
0.003190890776,0.2438752236,0.4208367909,-0.004729766313,1.793883216
