x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3190828909,-0.0398970614,3.146180539
0.003190890776,0.005622045654,0.3080799972,-0.03654301989,0.1821712665
0.003190890776,0.008053200531,0.3484326548,-0.01234339416,-11.77946247
0.003190890776,0.01048435541,0.3714780766,0.001492681459,-10.03383044
0.003190890776,0.01291551029,0.3726344232,0.005533873358,-3.245698837
0.003190890776,0.01534666516,0.3688599739,-0.001319046062,-3.314409643
0.003190890776,0.01777782004,0.3708860815,-0.008411441138,-4.716506377
0.003190890776,0.02020897492,0.3707569337,-0.01303106321,-2.694894682
0.003190890776,0.02264012979,0.3759611537,-0.01240609863,-2.421317851
0.003190890776,0.02507128467,0.3762388781,-0.01092533164,0.1291641229
0.003190890776,0.02750243955,0.3731303019,-0.008951366191,-1.262068927
0.003190890776,0.02993359443,0.3824121795,0.001891131325,-5.494597532
0.003190890776,0.0323647493,0.3864100546,0.02035925028,-7.362734578
0.003190890776,0.03479590418,0.3910682606,0.03006488196,-5.397644349
0.003190890776,0.03722705906,0.4040565363,0.01650380969,-2.862097352
0.003190890776,0.03965821394,0.4181871053,-0.004021869923,4.293550853
0.003190890776,0.04208936881,0.4192171861,-0.0186532635,10.1003669
0.003190890776,0.04452052369,0.4032844981,-0.01322865125,7.414352902
0.003190890776,0.04695167857,0.3999385125,-0.00683900214,4.643247198
0.003190890776,0.04938283344,0.3989062268,-0.00571765763,3.231846233
0.003190890776,0.05181398832,0.4009585975,-0.00750221684,0.07301565865
0.003190890776,0.0542451432,0.4103058053,-0.005455831092,-4.103754988
0.003190890776,0.05667629808,0.4175873136,-0.00435103413,-3.63476691
0.003190890776,0.05910745295,0.4193357302,0.003648052263,-4.200518379
0.003190890776,0.06153860783,0.4210755463,0.01088504014,-5.488520164
0.003190890776,0.06396976271,0.4269157552,0.01615611577,-3.779233588
0.003190890776,0.06640091759,0.4289408231,0.0198666816,-1.243665165
0.003190890776,0.06883207246,0.4250388881,0.01767085853,0.1007349671
0.003190890776,0.07126322734,0.4225432451,0.01642039155,2.674459961
0.003190890776,0.07369438222,0.4134874881,0.01855352583,2.904085788
0.003190890776,0.07612553709,0.404351632,0.02145160173,-0.3250008704
0.003190890776,0.07855669197,0.405666476,0.01805273806,2.411382459
0.003190890776,0.08098784685,0.3883481585,0.01477014111,6.487807752
0.003190890776,0.08341900173,0.3747408244,0.008682258885,4.477090595
0.003190890776,0.0858501566,0.3687305665,0.004793340584,-0.9227885374
