x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3403923989,-0.002440044003,1.699293817
0.003190890776,0.005622045654,0.3359033973,-0.002082288817,-1.263296036
0.003190890776,0.008053200531,0.3562759636,-0.006595047657,13.54109114
0.003190890776,0.01048435541,0.3254036001,0.005627242884,8.570820604
0.003190890776,0.01291551029,0.3786632887,0.02077011016,-6.82072172
0.003190890776,0.01534666516,0.3800053228,0.02040484049,2.699762619
0.003190890776,0.01777782004,0.3877583836,0.02431532435,1.70500134
0.003190890776,0.02020897492,0.3695385773,0.01205192501,5.585712046
0.003190890776,0.02264012979,0.3632209903,-0.003936633949,2.969778621
0.003190890776,0.02507128467,0.3754780106,0.006657274459,-4.381824646
0.003190890776,0.02750243955,0.3877766166,0.02102653703,-7.799253703
0.003190890776,0.02993359443,0.3966120822,0.00665871066,-8.273441849
0.003190890776,0.0323647493,0.4049779627,-0.02008289471,-3.230143934
0.003190890776,0.03479590418,0.4137625909,-0.02798504403,0.0640699893
0.003190890776,0.03722705906,0.41025699,-0.01918960218,0.5138143509
0.003190890776,0.03965821394,0.4083142012,-0.01671338499,-2.01305961
0.003190890776,0.04208936881,0.4106833369,-0.02246741423,-1.549409926
0.003190890776,0.04452052369,0.4153097571,-0.02208319446,1.084983568
0.003190890776,0.04695167857,0.4170574159,-0.01186574282,0.6261004507
0.003190890776,0.04938283344,0.4160986896,-0.00764530885,2.6213413
0.003190890776,0.05181398832,0.4034342897,-0.007116366932,5.192281397
0.003190890776,0.0542451432,0.3900464578,-0.009671874625,5.250084108
0.003190890776,0.05667629808,0.3827624282,-0.009708586668,4.319766584
0.003190890776,0.05910745295,0.37380787,-0.01019462971,2.12518705
0.003190890776,0.06153860783,0.3750305962,-0.0078547191,-4.280195664
0.003190890776,0.06396976271,0.383964959,-0.005434264016,-5.027022979
0.003190890776,0.06640091759,0.3848042723,-0.01195087401,-3.524956921
0.003190890776,0.06883207246,0.3915211709,-0.01823689361,-3.996848244
0.003190890776,0.07126322734,0.3971578283,-0.02817167826,-1.131318837
0.003190890776,0.07369438222,0.4028182793,-0.03778652198,0.887403818
0.003190890776,0.07612553709,0.4069394687,-0.03557427265,0.4443816359
0.003190890776,0.07855669197,0.407561845,-0.03144683877,1.673452105
0.003190890776,0.08098784685,0.3999684491,-0.02797398045,2.760409315
0.003190890776,0.08341900173,0.396461646,-0.02407864605,-0.9418216933
0.003190890776,0.0858501566,0.4032396833,-0.02055019439,-3.189859953
0.003190890776,0.08828131148,0.410576861,-0.01822198799,0.07517759172
0.003190890776,0.09071246636,0.4132866878,-0.0149454613,0.827259783
0.003190890776,0.09314362123,0.413330582,-0.007646845267,0.4463054717
0.003190890776,0.09557477611,0.4159662006,-0.005314310151,0.177245626
0.003190890776,0.09800593099,0.4216852993,-0.004302290777,-0.1032127336
0.003190890776,0.1004370859,0.4252640107,-0.005706687991,-1.062081464
0.003190890776,0.1028682407,0.4306819693,-0.00724301753,-0.3654994203
0.003190890776,0.1052993956,0.4333113543,-0.006543210172,2.637951299
0.003190890776,0.1077305505,0.4277046852,-0.007921186957,4.282366396
0.003190890776,0.1101617054,0.4200126323,-0.007343833536,3.092782396
0.003190890776,0.1125928603,0.4158082791,-0.003067538461,0.9717514762
0.003190890776,0.1150240151,0.4167942748,0.001488987236,-1.820736948
0.003190890776,0.11745517,0.4191545723,0.001985634582,-0.9659623802
0.003190890776,0.1198863249,0.4154758817,0.007603370182,-0.2368941622
0.003190890776,0.1223174798,0.4114091827,0.00878837566,0.7033205471
0.003190890776,0.1247486346,0.4107859222,0.004866306871,1.373773583
0.003190890776,0.1271797895,0.4129081675,0.004207163637,1.659310775
0.003190890776,0.1296109444,0.4115051748,0.003901222752,4.515660927
0.003190890776,0.1320420993,0.4061913017,0.004288228736,3.099049947
0.003190890776,0.1344732541,0.4060165089,0.003643320204,1.445025079
0.003190890776,0.136904409,0.4090031326,0.001550231869,2.038765797
0.003190890776,0.1393355639,0.4148743282,-0.004466386137,2.239170437
0.003190890776,0.1417667188,0.4210931204,-0.005081203549,2.379890981
0.003190890776,0.1441978737,0.4170619462,-0.003061623735,3.635702554
0.003190890776,0.1466290285,0.412154645,-0.0007578289709,3.761808298
0.003190890776,0.1490601834,0.4073985831,0.000586105916,3.579306107
0.003190890776,0.1514913383,0.4036113817,0.0006087529989,2.743983485
0.003190890776,0.1539224932,0.4030517562,0.003418960488,1.914908777
0.003190890776,0.156353648,0.4018363394,0.006328085249,0.2500324409
0.003190890776,0.1587848029,0.4035567849,0.001624978972,1.090815241
0.003190890776,0.1612159578,0.40619412,0.001174098616,0.7074106304
0.003190890776,0.1636471127,0.4091296316,-0.001098432276,1.401116405
0.003190890776,0.1660782676,0.4090310422,-0.0009078284553,1.14892407
0.003190890776,0.1685094224,0.4099655853,0.004852053235,-0.9565311378
0.003190890776,0.1709405773,0.4131760438,0.007160784149,-1.073396566
0.003190890776,0.1733717322,0.4163850551,0.008743509492,-0.3631879121
0.003190890776,0.1758028871,0.4215898368,0.01369186447,-3.039594979
0.003190890776,0.1782340419,0.4251903403,0.02221554786,-3.885658604
0.003190890776,0.1806651968,0.4268042007,0.02807658054,-4.783202675
0.003190890776,0.1830963517,0.4277727629,0.0311185812,-5.312403016
0.003190890776,0.1855275066,0.4237517291,0.03236851763,-4.626225501
0.003190890776,0.1879586614,0.4130236954,0.02552006811,-3.670764381
0.003190890776,0.1903898163,0.4078875285,0.02536119748,-7.144099595
0.003190890776,0.1928209712,0.418194903,0.02604086957,-9.944071419
0.003190890776,0.1952521261,0.4250797708,0.03015396934,-9.837432665
0.003190890776,0.197683281,0.4326350503,0.02980911175,-3.066683283
0.003190890776,0.2001144358,0.4180318501,0.0148716225,2.891291617
0.003190890776,0.2025455907,0.4117191916,0.00272444896,1.523533211
0.003190890776,0.2049767456,0.414948597,0.01277349598,2.360883708
0.003190890776,0.2074079005,0.4131462535,0.009303348955,6.726476723
0.003190890776,0.2098390553,0.4035677459,0.009350252495,3.95476963
0.003190890776,0.2122702102,0.4035075704,0.01006521315,1.253737948
0.003190890776,0.2147013651,0.4023534746,0.00665627353,0.06089413943
0.003190890776,0.21713252,0.407525526,0.0004398042818,1.049858908
0.003190890776,0.2195636749,0.4081668649,-0.008083126419,1.333202321
0.003190890776,0.2219948297,0.4096334497,-0.01226553207,-0.4307967506
0.003190890776,0.2244259846,0.4133303437,-0.01625983044,0.5426760812
0.003190890776,0.2268571395,0.4207652389,-0.0176179369,-0.7276413329
0.003190890776,0.2292882944,0.4289329094,-0.01435141902,-0.9614520234
0.003190890776,0.2317194492,0.4316555917,-0.009541306687,0.4870086673
0.003190890776,0.2341506041,0.4290967294,-0.006899272409,0.6948374904
0.003190890776,0.236581759,0.427555436,-0.007997633627,3.292654477
0.003190890776,0.2390129139,0.4186768946,-0.005073375119,6.458849255
0.003190890776,0.2414440687,0.4079050924,-0.0001026013086,4.214020143
0.003190890776,0.2438752236,0.4070578029,0.0003843692861,1.067790879
0.003190890776,0.2463063785,0.4069128906,0.0006960797878,2.059772343
0.003190890776,0.2487375334,0.4044222427,0.0003430149552,1.285774479
0.003190890776,0.2511686883,0.4049298782,0.002538715238,-0.7232485056
0.003190890776,0.2535998431,0.4061574523,0.003845755384,0.4194001929
0.003190890776,0.256030998,0.3998749395,0.001366466659,0.7881513433
0.003190890776,0.2584621529,0.4024866094,0.001087186728,-1.482113058
0.003190890776,0.2608933078,0.4064996967,0.001682550253,-0.9550924965
0.003190890776,0.2633244626,0.40675141,0.004591888138,-0.6697392849
0.003190890776,0.2657556175,0.4064130762,0.008860734997,-2.332630237
0.003190890776,0.2681867724,0.4097953851,0.01589003082,-4.387425486
0.003190890776,0.2706179273,0.4124327429,0.0129025453,-0.6575295384
0.003190890776,0.2730490822,0.4120770508,0.005357564694,1.154160435
0.003190890776,0.275480237,0.4094860066,0.004360440298,1.301767123
0.003190890776,0.2779113919,0.4119826859,0.005593892275,-0.6861423589
0.003190890776,0.2803425468,0.4204849226,0.003309334248,-1.851582214
0.003190890776,0.2827737017,0.4224914238,0.001020774053,0.3056277089
0.003190890776,0.2852048565,0.4191332927,0.001640437179,1.016059356
0.003190890776,0.2876360114,0.4187854551,-0.001314669162,-0.9678510903
0.003190890776,0.2900671663,0.4179129641,-0.007925837459,1.611281712
0.003190890776,0.2924983212,0.4144704962,-0.01436411927,7.132459349
0.003190890776,0.294929476,0.3907222302,-0.02376790115,11.04344697
0.003190890776,0.2973606309,0.3703029109,-0.02322847421,5.713163631
0.003190890776,0.2997917858,0.3673082992,-0.02126345256,0.4548421102
0.003190890776,0.3022229407,0.3653070631,-0.02541999116,1.434476884
0.003190890776,0.3046540956,0.3724066906,-0.03924295768,2.561839362
0.003190890776,0.3070852504,0.3796250617,-0.04460589105,4.752877003
0.003190890776,0.3095164053,0.3757238542,-0.03441318165,3.115187089
0.003190890776,0.3119475602,0.3808849726,-0.02933181508,2.104106281
0.003190890776,0.3143787151,0.3789054881,-0.03148832642,4.285281077
0.003190890776,0.3168098699,0.3738066125,-0.03800618792,7.386739753
0.003190890776,0.3192410248,0.3667641002,-0.04118447908,6.350240967
0.003190890776,0.3216721797,0.3643919771,-0.04581847185,7.535038661
0.003190890776,0.3241033346,0.3614151832,-0.0389816751,10.68676597
0.003190890776,0.3265344895,0.3437434562,-0.05031013785,5.980817735
0.003190890776,0.3289656443,0.3379708944,-0.05516821501,7.024093496
0.003190890776,0.3313967992,0.3393465107,-0.02515670312,3.326814472
0.003190890776,0.3338279541,0.333425347,-0.03288884762,8.865110287
0.003190890776,0.336259109,0.3259130403,-0.02803779917,7.155097571
0.003190890776,0.3386902638,0.3198976705,-0.009678871605,3.300842638
0.003190890776,0.3411214187,0.3237949543,-0.003185335524,1.506797861
0.003190890776,0.3435525736,0.3264314246,0.01532836711,0.1514065394
0.003190890776,0.3459837285,0.3305285423,0.02741025591,-2.06047569
0.003190890776,0.3484148833,0.3278922289,0.02788515707,-3.498092236
0.003190890776,0.3508460382,0.3394605482,0.03167049124,-6.02793475
0.003190890776,0.3532771931,0.3376580536,0.02669384761,7.881651401
0.003190890776,0.355708348,0.304735244,0.02440233009,11.52932479
0.003190890776,0.3581395029,0.2961140508,0.02987185565,9.988632353
0.003190890776,0.3605706577,0.2774422182,0.02470398183,11.59625099
0.003190890776,0.3630018126,0.268916973,0.02209109987,6.321185099
0.003190890776,0.3654329675,0.2635010606,0.01636790525,5.516258075
0.003190890776,0.3678641224,0.2604492466,0.004849301528,8.239442504
0.003190890776,0.3702952772,0.2577437508,0.004082430764,5.593091952
0.003190890776,0.3727264321,0.2506646111,0.005069294413,2.458680176
0.003190890776,0.375157587,0.2397280229,0.009732435132,-0.756911131
0.003190890776,0.3775887419,0.2383880407,0.008318335367,-4.096326
0.003190890776,0.3800198968,0.2410432454,0.002048469174,-3.671123929
0.005622045654,0.003190890776,0.3448814005,-0.002797799189,12.62313814
0.005622045654,0.005622045654,0.3110418293,0.002788225208,10.57336014
0.005622045654,0.008053200531,0.2905101825,0.02107554352,-8.115486556
0.005622045654,0.01048435541,0.359483708,0.03765789776,-13.22599212
0.005622045654,0.01291551029,0.3709793345,0.03148874063,-2.873315463
0.005622045654,0.01534666516,0.3886955732,0.03151592901,-4.425808066
0.005622045654,0.01777782004,0.397298682,0.02322707395,-1.337850527
0.005622045654,0.02020897492,0.3903485415,0.01336295943,5.1466683
0.005622045654,0.02264012979,0.3693113703,0.006253074486,5.185795439
0.005622045654,0.02507128467,0.3737462238,0.008282193239,-2.36016425
0.005622045654,0.02750243955,0.3817159904,0.01263237913,-11.00623007
0.005622045654,0.02993359443,0.4010669489,-0.004854634783,-11.44129803
0.005622045654,0.0323647493,0.4145644857,-0.01936062051,-1.937401333
0.005622045654,0.03479590418,0.4102545205,-0.02518976632,2.345507541
0.005622045654,0.03722705906,0.4070485294,-0.02066463479,0.3865047087
0.005622045654,0.03965821394,0.409142609,-0.02139427124,-1.198771693
0.005622045654,0.04208936881,0.4110071786,-0.02273649175,1.332929733
0.005622045654,0.04452052369,0.4088146038,-0.01625839185,2.523838874
0.005622045654,0.04695167857,0.4079755066,-0.009949129416,0.7280689169
0.005622045654,0.04938283344,0.4051427225,-0.008083985281,1.418429083
0.005622045654,0.05181398832,0.3995467664,-0.007519242602,2.586600088
0.005622045654,0.0542451432,0.3919554058,-0.007244037757,2.766084656
0.005622045654,0.05667629808,0.3886351053,-0.007325858944,1.771814442
0.005622045654,0.05910745295,0.3855309291,-0.008893886857,1.398193363
0.005622045654,0.06153860783,0.38397052,-0.0131819932,-1.380237032
0.005622045654,0.06396976271,0.3851749741,-0.01276889742,-3.494509072
