x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3169503859,-0.03113199053,-19.62284521
0.003190890776,0.005622045654,0.3351298141,-0.001605242904,-9.440340008
0.003190890776,0.008053200531,0.3454036118,0.006762851925,-7.671736712
0.003190890776,0.01048435541,0.354441563,0.02412625246,-8.948160217
0.003190890776,0.01291551029,0.3692409054,0.03661274825,-9.870081808
0.003190890776,0.01534666516,0.3728020807,0.02759696724,-4.599817267
0.003190890776,0.01777782004,0.385810698,0.008903442312,-2.513787279
0.003190890776,0.02020897492,0.3829821339,-0.01192736725,1.455598327
0.003190890776,0.02264012979,0.398351858,-0.01098509964,-1.164716082
0.003190890776,0.02507128467,0.397965747,-0.01193681869,6.79717859
0.003190890776,0.02750243955,0.3782466433,-0.009220944624,6.832193043
0.003190890776,0.02993359443,0.3861730884,-0.02183143892,0.461255522
0.003190890776,0.0323647493,0.4083459878,-0.02746663083,3.798887626
0.003190890776,0.03479590418,0.4054598795,-0.01348103218,4.139021089
0.003190890776,0.03722705906,0.4101791881,-0.003129927964,0.244260761
0.003190890776,0.03965821394,0.406626301,-0.004533971171,-3.367621465
0.003190890776,0.04208936881,0.4063517538,-0.01444466876,-1.988237263
0.003190890776,0.04452052369,0.4062966618,-0.01960557161,-2.905793544
0.003190890776,0.04695167857,0.4111276669,-0.02816716512,2.013618732
0.003190890776,0.04938283344,0.4051171407,-0.01449698179,-0.589140268
0.003190890776,0.05181398832,0.4109223875,-0.01706636242,-1.130490047
0.003190890776,0.0542451432,0.4160236259,-0.01132099318,2.243484877
0.003190890776,0.05667629808,0.4099052466,-0.01168592353,9.916840587
0.003190890776,0.05910745295,0.3891461715,-0.01045252831,11.07768215
0.003190890776,0.06153860783,0.3747910385,0.0006054208313,1.828002767
0.003190890776,0.06396976271,0.373071805,0.00108694761,-2.075158153
0.003190890776,0.06640091759,0.3828980112,-0.005635984224,-1.011440174
0.003190890776,0.06883207246,0.383617097,-0.01248028439,-2.102391984
0.003190890776,0.07126322734,0.3871260525,-0.01220974259,-8.189541815
0.003190890776,0.07369438222,0.4005259931,-0.02242316382,-7.763655871
0.003190890776,0.07612553709,0.4116999761,-0.0270306635,-3.50394546
0.003190890776,0.07855669197,0.4138235487,-0.03385103158,1.670542776
0.003190890776,0.08098784685,0.4087561567,-0.03076750867,0.9374566146
0.003190890776,0.08341900173,0.409116877,-0.02684002779,-1.558734047
0.003190890776,0.0858501566,0.4147490679,-0.02902941602,1.288276862
0.003190890776,0.08828131148,0.412410811,-0.02802855228,4.24374098
0.003190890776,0.09071246636,0.4120252296,-0.02056019466,2.392180861
0.003190890776,0.09314362123,0.4147360832,-0.01352470571,0.2095004295
0.003190890776,0.09557477611,0.4169190251,-0.008693023351,-1.150562976
0.003190890776,0.09800593099,0.4204913086,-0.008339862899,-0.3303050438
0.003190890776,0.1004370859,0.4203609041,-0.006559739184,0.5538697705
0.003190890776,0.1028682407,0.4161879443,-0.003496544599,-1.117436921
0.003190890776,0.1052993956,0.4212597548,-0.0008102805331,-4.539635531
0.003190890776,0.1077305505,0.4283581059,0.0006014369715,-3.162186809
0.003190890776,0.1101617054,0.4249713911,-0.0002239094938,-0.6158353153
0.003190890776,0.1125928603,0.4226998668,0.001234991573,-1.582685197
0.003190890776,0.1150240151,0.4230111573,0.006411254733,-2.373356327
0.003190890776,0.11745517,0.4215667743,0.008517887898,-0.7289251925
0.003190890776,0.1198863249,0.4168414105,0.007149399938,-1.029414062
0.003190890776,0.1223174798,0.4213262648,0.005119203679,-3.691319084
0.003190890776,0.1247486346,0.4270571366,0.00410687393,-3.752354257
0.003190890776,0.1271797895,0.4266899933,-0.001193396099,0.5136898894
0.003190890776,0.1296109444,0.4233152543,-0.004603345272,3.073410505
0.003190890776,0.1320420993,0.4191613978,-0.006603821073,2.277363684
0.003190890776,0.1344732541,0.4178969981,-0.007530754564,1.349713567
0.003190890776,0.136904409,0.418135537,-0.0006449536348,-0.9863362185
0.003190890776,0.1393355639,0.4176667625,0.0001434352267,-0.3789696863
0.003190890776,0.1417667188,0.4154093904,0.000335883639,-0.3002028928
0.003190890776,0.1441978737,0.4163449565,-0.003297420899,-1.583761986
0.003190890776,0.1466290285,0.4200079,-0.005816513938,-0.2194920954
0.003190890776,0.1490601834,0.4196739839,-0.009135826632,2.581196533
0.003190890776,0.1514913383,0.4194845622,-0.00782314093,1.327962439
0.003190890776,0.1539224932,0.4161654522,-0.002726553109,1.955996326
0.003190890776,0.156353648,0.4090721346,-0.00394661987,3.879110498
0.003190890776,0.1587848029,0.4037710542,-0.004322736128,0.629011681
0.003190890776,0.1612159578,0.4115002554,-0.00330197189,-3.947538168
0.003190890776,0.1636471127,0.4201892736,0.001773006128,-4.401374245
0.003190890776,0.1660782676,0.4211892112,0.004366487946,-2.678145785
0.003190890776,0.1685094224,0.4246875509,0.006936105363,-2.365085857
0.003190890776,0.1709405773,0.4266333686,0.007952571886,0.6952498698
0.003190890776,0.1733717322,0.4248790761,0.002261524052,2.882937992
0.003190890776,0.1758028871,0.42813519,-0.001366521319,1.916529238
0.003190890776,0.1782340419,0.4359438905,0.0003955992839,0.7124647564
0.003190890776,0.1806651968,0.4406703588,-0.002721786295,3.393934601
0.003190890776,0.1830963517,0.4465688502,-0.01219701498,11.48054954
0.003190890776,0.1855275066,0.4354444537,-0.009593624514,15.28705353
0.003190890776,0.1879586614,0.4342009575,-0.0009166299307,13.27155039
0.003190890776,0.1903898163,0.4296031143,0.005254096299,11.82688977
0.003190890776,0.1928209712,0.4288511255,0.004625074091,10.7483675
0.003190890776,0.1952521261,0.4292849506,-0.0004772917727,12.51341198
0.003190890776,0.197683281,0.4224070718,-0.01091369311,14.45350134
0.003190890776,0.2001144358,0.418239613,-0.01074974447,8.026588446
0.003190890776,0.2025455907,0.4165911491,-0.005218642418,2.982061856
0.003190890776,0.2049767456,0.4115603834,-0.00419803376,2.999641346
0.003190890776,0.2074079005,0.4097559411,-0.001927559833,0.8575529953
0.003190890776,0.2098390553,0.4101509203,-0.002420602523,0.998676986
0.003190890776,0.2122702102,0.4100224112,-0.0001198894855,1.942369582
0.003190890776,0.2147013651,0.4080400306,0.001338600999,2.336461526
0.003190890776,0.21713252,0.4017832762,-0.006306018931,1.729116796
0.003190890776,0.2195636749,0.4045705219,-0.0004713139114,-5.329322905
0.003190890776,0.2219948297,0.4183166299,-0.001197721557,-4.850396534
0.003190890776,0.2244259846,0.4181997369,-0.003682988295,-4.259496175
0.003190890776,0.2268571395,0.4231547151,-0.008687942079,-2.544144362
0.003190890776,0.2292882944,0.4261923647,-0.006560953405,-5.001094128
0.003190890776,0.2317194492,0.4443677468,-0.01559256987,-3.145406473
0.003190890776,0.2341506041,0.4440285995,-0.01714821623,3.933717639
0.003190890776,0.236581759,0.4308987074,-0.01267069984,3.510167396
0.003190890776,0.2390129139,0.427920827,-0.008802533862,0.6462416114
0.003190890776,0.2414440687,0.4289126304,0.0001861194668,-0.3371585747
0.003190890776,0.2438752236,0.4247059589,0.005868078239,1.610245338
0.003190890776,0.2463063785,0.4136652196,0.004725790844,3.209311716
0.003190890776,0.2487375334,0.4063118341,0.005374104299,0.4772479799
0.003190890776,0.2511686883,0.4093807904,0.004001386652,-0.7992242782
0.003190890776,0.2535998431,0.4081080056,0.002919793143,0.9520895992
0.003190890776,0.256030998,0.4057802712,-0.0001611587611,1.72338516
0.003190890776,0.2584621529,0.4043263275,0.0007645651398,2.520199941
0.003190890776,0.2608933078,0.4005375855,0.003785604892,3.191886165
0.003190890776,0.2633244626,0.3954669078,0.004001210966,1.725973274
0.003190890776,0.2657556175,0.3951378305,0.009778769845,0.3109675835
0.003190890776,0.2681867724,0.394638655,0.01804105211,0.3176275919
0.003190890776,0.2706179273,0.3951298657,0.02144562362,-3.05243628
