x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.356481184,-0.01818174841,0.08620418276
0.003190890776,0.005622045654,0.3546576149,-0.02545209629,2.059749598
0.003190890776,0.008053200531,0.3533454132,-0.01857304096,-4.225022633
0.003190890776,0.01048435541,0.3676293884,-0.01140638658,-8.386152287
0.003190890776,0.01291551029,0.375311199,-0.0109236856,-6.943427957
0.003190890776,0.01534666516,0.38184981,-0.00785241406,-5.518109874
0.003190890776,0.01777782004,0.3879201389,-0.02386331713,2.169592688
0.003190890776,0.02020897492,0.393829174,-0.03742368074,3.898160691
0.003190890776,0.02264012979,0.3932421848,-0.04738221697,6.009796552
0.003190890776,0.02507128467,0.3892297271,-0.0307605467,3.383909848
0.003190890776,0.02750243955,0.395169332,-0.02388063813,2.469364249
0.003190890776,0.02993359443,0.3920772047,-0.01968791272,-1.117209632
0.003190890776,0.0323647493,0.3935994127,-0.02626027945,-1.350515202
0.003190890776,0.03479590418,0.3927357196,-0.02650394588,-0.08345076642
0.003190890776,0.03722705906,0.382798146,-0.02349354864,-2.275246334
0.003190890776,0.03965821394,0.3814237112,-0.02589843759,-4.423634641
0.003190890776,0.04208936881,0.3933635827,-0.02341256757,-3.909480379
0.003190890776,0.04452052369,0.4010375921,-0.02026369413,-3.715885355
0.003190890776,0.04695167857,0.4079323971,-0.01575319013,-2.923830659
0.003190890776,0.04938283344,0.412082367,-0.01700639187,-2.096703779
0.003190890776,0.05181398832,0.4145048168,-0.01493123707,-0.5508202084
0.003190890776,0.0542451432,0.4069621761,-0.01826379071,2.482660136
0.003190890776,0.05667629808,0.4022443674,-0.01936615379,3.25697444
0.003190890776,0.05910745295,0.3988356269,-0.01109483701,6.296683822
0.003190890776,0.06153860783,0.3806247478,-0.003380772705,4.209319838
0.003190890776,0.06396976271,0.3780625631,-0.001989442628,-4.08384708
0.003190890776,0.06640091759,0.3850846368,-0.00487539615,-6.281465805
0.003190890776,0.06883207246,0.3914171119,-0.009605229433,-5.168256798
0.003190890776,0.07126322734,0.3931651426,-0.0143462912,0.4143274389
0.003190890776,0.07369438222,0.3867440177,-0.01531092784,3.26853948
0.003190890776,0.07612553709,0.3813267179,-0.009965009314,1.128470148
0.003190890776,0.07855669197,0.3789696951,-0.00688898113,1.68658836
0.003190890776,0.08098784685,0.3771281213,-0.008015093049,0.8873230521
0.003190890776,0.08341900173,0.378645796,-0.009583748018,1.16950987
0.003190890776,0.0858501566,0.3821026193,-0.004905744925,0.7732929058
0.003190890776,0.08828131148,0.3809125219,-0.00670728462,0.3987216407
0.003190890776,0.09071246636,0.3821918983,-0.003558805269,-6.67819399
0.003190890776,0.09314362123,0.3948955171,-0.003143054369,-8.598118828
0.003190890776,0.09557477611,0.3976496609,-0.006836771008,-4.857426572
0.003190890776,0.09800593099,0.3971791168,-0.002917244579,-0.383866302
0.003190890776,0.1004370859,0.3867563092,0.002355602935,1.917725964
0.003190890776,0.1028682407,0.38599476,-0.0004540142253,0.200471507
0.003190890776,0.1052993956,0.3891662694,-0.001660080028,-0.4907851366
0.003190890776,0.1077305505,0.3928413617,-0.002707583006,-0.2998774876
0.003190890776,0.1101617054,0.393762158,-0.00255155617,0.2597378763
0.003190890776,0.1125928603,0.3922413353,-0.001999523867,0.007861147086
0.003190890776,0.1150240151,0.3905839858,-0.001898449766,-0.223246233
0.003190890776,0.11745517,0.3903883497,-0.0007712105192,-0.7257973649
0.003190890776,0.1198863249,0.3904020825,-0.001388335045,-0.8397761055
0.003190890776,0.1223174798,0.3941513605,-0.002419878416,-0.93823225
0.003190890776,0.1247486346,0.3983076765,-0.002676021639,-0.07576339071
0.003190890776,0.1271797895,0.3971516044,-0.001518802872,2.053288524
0.003190890776,0.1296109444,0.394647709,-0.002962672932,2.959703006
0.003190890776,0.1320420993,0.3951924607,-0.001558691229,1.79273477
0.003190890776,0.1344732541,0.3961172359,0.0007785542521,1.809120064
0.003190890776,0.136904409,0.3960297655,0.001550931921,2.935437517
0.003190890776,0.1393355639,0.3912036028,0.001703312213,2.92203024
0.003190890776,0.1417667188,0.3859477516,0.007842887463,-1.832360521
0.003190890776,0.1441978737,0.3931985004,0.01446736299,-3.515786018
0.003190890776,0.1466290285,0.3994033862,0.01457858773,-2.24104931
0.003190890776,0.1490601834,0.4028827462,0.0171896486,-1.865540978
0.003190890776,0.1514913383,0.4038632144,0.0129268287,0.09393913176
0.003190890776,0.1539224932,0.4052561982,0.003756143014,3.380515758
0.003190890776,0.156353648,0.4084403183,0.01011372495,4.188009306
0.003190890776,0.1587848029,0.3977600323,0.01440460507,2.793009907
0.003190890776,0.1612159578,0.3941771323,0.01363117186,-2.181901793
0.003190890776,0.1636471127,0.400216997,0.01921516025,-3.729043705
0.003190890776,0.1660782676,0.4014548386,0.02491978421,-2.617502551
0.003190890776,0.1685094224,0.4035450551,0.02552831201,-4.819783793
0.003190890776,0.1709405773,0.4061288539,0.01278033694,-2.687993462
0.003190890776,0.1733717322,0.4152830788,0.003347847576,-0.136262074
0.003190890776,0.1758028871,0.4180973954,0.002724168768,1.827202475
0.003190890776,0.1782340419,0.415456455,0.003040655925,1.752829155
0.003190890776,0.1806651968,0.4146030355,0.01035353968,-1.494832502
0.003190890776,0.1830963517,0.4158422707,0.01809306405,-3.749273402
0.003190890776,0.1855275066,0.412011004,0.0212716736,-2.35792561
0.003190890776,0.1879586614,0.4016460894,0.009947839293,1.400768737
0.003190890776,0.1903898163,0.3928835771,-0.002089189503,1.397574849
0.003190890776,0.1928209712,0.3875679225,-0.01002807509,0.1238657544
0.003190890776,0.1952521261,0.3926510981,-0.003344179199,-5.100954094
0.003190890776,0.197683281,0.3982447592,-0.0002830120163,-7.527418098
0.003190890776,0.2001144358,0.4065434766,-0.002837794114,-6.579342193
0.003190890776,0.2025455907,0.4104354062,-0.005244636505,-4.235745546
0.003190890776,0.2049767456,0.4133287911,-0.006005916734,-6.976055624
0.003190890776,0.2074079005,0.4249367904,-0.01423429107,-4.220722596
0.003190890776,0.2098390553,0.4297752707,-0.0235079223,0.07721386971
0.003190890776,0.2122702102,0.4357280985,-0.02523765578,-2.095169271
0.003190890776,0.2147013651,0.4421424257,-0.02753517506,0.1254419482
0.003190890776,0.21713252,0.4408204121,-0.02281481512,2.000345623
0.003190890776,0.2195636749,0.4388184241,-0.01598264084,1.296559579
0.003190890776,0.2219948297,0.4345093797,-0.01265033147,1.549608372
0.003190890776,0.2244259846,0.4303139506,-0.009068638133,-0.1822184173
0.003190890776,0.2268571395,0.4308403366,-0.01607545511,-0.02963517482
0.003190890776,0.2292882944,0.4278204757,-0.02263734456,0.5383739701
0.003190890776,0.2317194492,0.4308095358,-0.01968205704,-0.4425157736
0.003190890776,0.2341506041,0.4322385753,-0.02141393381,-0.2561781498
0.003190890776,0.236581759,0.4325042739,-0.02146116547,0.01099935517
