x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3260566315,-0.01057263335,-30.45063838
0.003190890776,0.005622045654,0.4346557546,-0.04514153844,-0.8078926123
0.003190890776,0.008053200531,0.3859057877,-0.03630263229,22.79967773
0.003190890776,0.01048435541,0.3740398043,-0.01682588899,11.58990375
0.003190890776,0.01291551029,0.3574931697,-0.004462116148,9.014418448
0.003190890776,0.01534666516,0.3398302618,-0.007589595159,2.688758976
0.003190890776,0.01777782004,0.35533254,-0.005241308316,-10.67094898
0.003190890776,0.02020897492,0.3783772833,-0.006228404238,-6.051263874
0.003190890776,0.02264012979,0.3815408177,-0.002372709725,0.1422380481
0.003190890776,0.02507128467,0.3692802443,0.001391197284,2.138970026
0.003190890776,0.02750243955,0.3618796264,0.006641918428,0.9762203609
0.003190890776,0.02993359443,0.3701511181,0.01627845938,-4.263524292
0.003190890776,0.0323647493,0.3731376221,0.0225315976,-3.262110515
0.003190890776,0.03479590418,0.3716151483,0.02786877597,-1.217552067
0.003190890776,0.03722705906,0.3724629321,0.03001226282,-6.216707481
0.003190890776,0.03965821394,0.3984042134,0.01072489403,-5.043993548
0.003190890776,0.04208936881,0.4026408931,0.005058973514,-2.901253823
0.003190890776,0.04452052369,0.4110485459,0.001777261473,3.334011733
0.003190890776,0.04695167857,0.3972346364,0.01041046907,3.286332375
0.003190890776,0.04938283344,0.3955340935,0.01162418673,-4.04919377
0.003190890776,0.05181398832,0.4026945347,0.006420224444,-3.980596481
0.003190890776,0.0542451432,0.4064113535,0.007093963994,-2.393532025
0.003190890776,0.05667629808,0.4086121421,0.007146626436,-0.5167867509
0.003190890776,0.05910745295,0.4052433651,0.006546642671,0.2862742053
0.003190890776,0.06153860783,0.40819058,0.0101886529,0.292476159
0.003190890776,0.06396976271,0.4095739995,0.01494727954,0.5132536408
0.003190890776,0.06640091759,0.4108071118,0.0115397596,0.4645130886
0.003190890776,0.06883207246,0.4114475375,0.003829894443,2.060529548
0.003190890776,0.07126322734,0.4089943294,-0.001541895929,3.743247731
0.003190890776,0.07369438222,0.4038990801,-0.00168160445,4.2477285
0.003190890776,0.07612553709,0.3949828669,0.0008995666791,2.300443768
0.003190890776,0.07855669197,0.3919291341,-0.001991860952,0.6451937792
0.003190890776,0.08098784685,0.3923250973,-0.006749860023,2.469076507
0.003190890776,0.08341900173,0.3872613066,-0.01022553511,5.933678753
0.003190890776,0.0858501566,0.376545345,-0.0128656939,2.518544415
0.003190890776,0.08828131148,0.3860128452,-0.009867370728,-5.721832623
0.003190890776,0.09071246636,0.4043720779,-0.005159761512,-1.80273664
0.003190890776,0.09314362123,0.3946187306,-0.004986554425,7.545364563
0.003190890776,0.09557477611,0.3767899713,0.001791795729,7.801203234
0.003190890776,0.09800593099,0.3702075336,0.009733775114,-1.326081694
0.003190890776,0.1004370859,0.3840225085,0.01540812189,-2.167289875
0.003190890776,0.1028682407,0.381675098,0.01506332028,1.677191728
0.003190890776,0.1052993956,0.3780877342,0.007478325637,2.457062159
0.003190890776,0.1077305505,0.375683039,0.005822635367,2.764211474
0.003190890776,0.1101617054,0.373294921,0.006464725955,1.776817666
0.003190890776,0.1125928603,0.3732793982,0.005659698683,2.752397694
0.003190890776,0.1150240151,0.3672067017,0.008182710232,3.81068727
0.003190890776,0.11745517,0.3647041826,0.01022797261,1.075036568
0.003190890776,0.1198863249,0.3732748393,0.00853176953,-0.2597115531
0.003190890776,0.1223174798,0.373697852,0.005843964322,0.05852860363
0.003190890776,0.1247486346,0.3773686332,-0.000440336506,1.355099542
0.003190890776,0.1271797895,0.3790262375,0.003703715053,0.05536437014
0.003190890776,0.1296109444,0.3831489841,0.006581313214,0.1490344097
0.003190890776,0.1320420993,0.3833914597,0.009041225662,1.583416714
0.003190890776,0.1344732541,0.3787885661,0.01438324552,-0.04074492625
0.003190890776,0.136904409,0.3767070621,0.01628323657,-2.536089334
0.003190890776,0.1393355639,0.3786462692,0.0103852022,-2.876963893
0.003190890776,0.1417667188,0.382950664,0.009321845266,-2.736180375
0.003190890776,0.1441978737,0.3904618664,0.0141923691,0.5253104626
0.003190890776,0.1466290285,0.3909208495,0.01476066517,3.543218423
0.003190890776,0.1490601834,0.3879310962,0.01690615315,4.246557922
0.003190890776,0.1514913383,0.3860496782,0.01793254884,4.597206467
0.003190890776,0.1539224932,0.3844074318,0.02119040989,2.791092062
0.003190890776,0.156353648,0.3817189015,0.02075914169,1.483201675
0.003190890776,0.1587848029,0.3885670088,0.0249607839,-0.6644151135
0.003190890776,0.1612159578,0.387134562,0.03020597741,-1.016910691
0.003190890776,0.1636471127,0.3900494168,0.02757756853,1.553244611
0.003190890776,0.1660782676,0.3886791642,0.02817790413,1.235217465
0.003190890776,0.1685094224,0.3875870672,0.02183943285,-2.978509882
0.003190890776,0.1709405773,0.3938544662,0.01881478505,-5.931315594
0.003190890776,0.1733717322,0.4073094024,0.01715371027,-5.22705173
0.003190890776,0.1758028871,0.4156554329,0.02232040193,-4.108832061
0.003190890776,0.1782340419,0.4228550706,0.02610373908,-3.332668416
0.003190890776,0.1806651968,0.4179456278,0.02117608407,0.1105753051
0.003190890776,0.1830963517,0.4134723362,0.02234019617,-0.1362272126
0.003190890776,0.1855275066,0.4100274597,0.01943304959,0.7495743017
0.003190890776,0.1879586614,0.403950988,0.02964481489,-0.812111092
0.003190890776,0.1903898163,0.399748932,0.0345308252,-4.433322265
0.003190890776,0.1928209712,0.4072122152,0.03245622714,-7.982639626
0.003190890776,0.1952521261,0.4160959469,0.03218281647,-8.444018475
0.003190890776,0.197683281,0.4190948642,0.03340163528,-4.205275601
0.003190890776,0.2001144358,0.4174246262,0.03391463206,-5.693376129
0.003190890776,0.2025455907,0.4177226631,0.0282716402,-8.624551916
0.003190890776,0.2049767456,0.4211865703,0.01466946403,-5.932907509
0.003190890776,0.2074079005,0.4247394924,0.0004320320392,-1.96652401
0.003190890776,0.2098390553,0.4333004429,0.00058601313,-1.772938436
0.003190890776,0.2122702102,0.4357613333,-0.002322597285,-0.5927977851
0.003190890776,0.2147013651,0.4399983679,-0.001952440833,-0.5233289253
0.003190890776,0.21713252,0.4430039122,0.001679763829,-1.013915646
0.003190890776,0.2195636749,0.4485790689,-0.001547701823,1.690077042
0.003190890776,0.2219948297,0.4503882025,-0.006722446119,5.004260182
0.003190890776,0.2244259846,0.4486819488,-0.003576489706,5.947337902
0.003190890776,0.2268571395,0.4468902725,-0.001388293733,5.132397657
0.003190890776,0.2292882944,0.4449933104,5.747101581e-05,4.069326663
0.003190890776,0.2317194492,0.4397016856,0.009190192641,-0.8300200745
0.003190890776,0.2341506041,0.4357408157,0.006422380141,-4.408730063
0.003190890776,0.236581759,0.4430702297,-0.006134274599,-3.241044151
0.003190890776,0.2390129139,0.4415052253,-0.00670344428,0.6898387355
0.003190890776,0.2414440687,0.4327653603,-0.003655158727,3.451670777
0.003190890776,0.2438752236,0.4298290581,-0.01049061232,2.605587213
0.003190890776,0.2463063785,0.4303398734,0.009779623388,-6.774244604
0.003190890776,0.2487375334,0.4211699875,0.003199011735,-3.975465037
0.003190890776,0.2511686883,0.4101179401,-0.01568498985,2.720210545
0.003190890776,0.2535998431,0.4050138591,-0.03281985844,4.765789197
0.003190890776,0.256030998,0.4060065604,-0.01868669207,0.03392128293
0.003190890776,0.2584621529,0.4071958978,-0.007798230731,-5.794809246
0.003190890776,0.2608933078,0.4020849873,-0.00167287257,-12.42751337
0.003190890776,0.2633244626,0.407901111,-0.005617740468,-13.22364896
0.003190890776,0.2657556175,0.4177212674,-0.002692390301,-10.6657245
0.003190890776,0.2681867724,0.4243694454,-0.02093206596,2.640193783
0.003190890776,0.2706179273,0.4136660895,-0.02459610877,9.095432948
0.003190890776,0.2730490822,0.3988393138,-0.02213022085,7.756098206
0.003190890776,0.275480237,0.3898138148,-0.02949184358,3.38775014
0.003190890776,0.2779113919,0.4020341037,-0.02882727304,4.85264796
0.003190890776,0.2803425468,0.3880346368,-0.01813039711,4.392608725
0.003190890776,0.2827737017,0.3864149203,-0.01315652826,2.099090423
0.003190890776,0.2852048565,0.3790289713,-0.01080517925,0.03601910939
0.003190890776,0.2876360114,0.3820961064,-0.003436815744,-5.951587194
0.003190890776,0.2900671663,0.39750755,0.002427680196,-2.732738236
0.003190890776,0.2924983212,0.3926333445,0.006714379327,4.311173396
0.003190890776,0.294929476,0.3807776649,0.01475879449,4.044866929
0.003190890776,0.2973606309,0.3770511829,0.01452535418,-2.169730027
0.003190890776,0.2997917858,0.3984871301,0.005471402008,-3.449151362
0.003190890776,0.3022229407,0.4079887121,0.005647442754,4.403402687
0.003190890776,0.3046540956,0.398441599,0.01000710242,9.430260255
0.003190890776,0.3070852504,0.3813518021,0.009613288327,7.994153722
0.003190890776,0.3095164053,0.3704813365,-0.001070002477,8.96799069
0.003190890776,0.3119475602,0.3639457553,-0.001318019057,4.030140923
0.003190890776,0.3143787151,0.3640399926,-0.001276240711,-0.2046004838
0.003190890776,0.3168098699,0.372955627,0.001889392626,-1.388893285
0.003190890776,0.3192410248,0.378333459,0.001284907459,-2.670340142
